1,900,1,10,0,25,0,0
1,869,2,3,0,32,0,0
1,839,1,10,0,47,0,0
1,799,2,9,0,48,0,0
1,758,3,6,0,49,0,0
1,753,4,6,0,49,0,0
1,746,1,10,0,12,0,0
1,707,1,10,0,23,0,0
1,677,1,10,0,33,0,0
1,671,2,10,0,33,0,0
1,635,3,1,0,42,0,0
1,587,1,10,0,17,0,0
1,544,2,5,0,12,0,0
1,517,3,2,0,9,0,0
1,480,1,5,0,5,0,6
1,475,1,10,0,25,0,6
1,442,2,7,0,28,0,6
1,399,3,15,0,20,0,6
1,356,4,23,0,12,0,6
1,347,1,10,0,45,0,6
1,309,2,7,0,42,0,6
1,271,1,10,0,25,0,12
1,265,1,10,0,25,0,13
1,257,2,15,0,20,0,13
1,214,3,9,0,26,0,13
1,186,4,9,0,26,0,13
1,178,1,10,0,41,0,13
1,138,2,9,0,42,0,13
1,134,3,9,0,42,0,13
1,89,1,10,0,43,0,13
1,52,2,9,0,42,0,13
1,6,1,10,0,28,0,13
2,900,2,10,0,28,0,13
2,865,1,10,0,10,0,13
2,823,2,3,0,3,0,13
2,820,3,3,0,3,0,19
2,814,1,10,0,25,0,20
2,782,1,21,0,14,0,20
2,740,2,21,0,14,0,20
2,735,3,21,0,14,0,20
2,701,4,13,0,22,0,20
2,691,1,10,0,37,0,20
2,657,2,16,0,31,0,20
2,651,3,16,0,31,0,20
2,646,1,10,0,36,0,20
2,615,2,14,0,32,0,20
2,611,3,14,0,32,0,20
2,608,4,14,0,32,0,20
2,599,1,10,0,12,0,20
2,568,2,5,0,17,0,20
2,557,1,10,0,22,0,20
2,521,2,10,0,22,0,20
2,481,3,12,0,20,0,20
2,440,4,2,0,30,0,20
2,430,1,10,0,23,0,20
2,394,2,9,0,24,0,20
2,348,1,10,0,38,0,20
2,313,2,5,0,43,0,20
2,272,3,6,0,42,0,20
2,268,4,6,0,42,0,20
2,259,1,10,0,20,0,20
2,219,1,10,0,36,0,20
2,215,2,10,0,36,0,20
2,188,3,3,0,43,0,20
2,148,4,5,0,41,0,20
2,137,1,10,0,15,0,20
2,135,2,10,0,15,0,20
2,120,3,3,0,22,0,20
2,115,1,10,0,50,0,20
2,78,2,4,0,44,0,20
2,45,3,1,0,41,0,20
2,40,4,1,0,41,0,20
2,34,1,10,0,10,0,20
3,900,1,10,0,25,0,20
3,866,2,6,0,29,0,20
3,837,1,10,0,35,0,20
3,804,2,8,0,37,0,20
3,801,3,8,0,37,0,20
3,796,4,8,0,37,0,20
3,789,1,10,0,8,0,20
3,755,2,7,0,11,0,20
3,709,3,2,0,16,0,20
3,696,1,10,0,17,0,20
3,653,2,3,0,10,0,20
3,629,2,13,0,20,0,20
3,602,2,23,0,30,0,20
3,570,3,20,0,27,0,20
3,532,4,12,0,19,0,23
3,529,1,10,0,25,0,23
3,490,2,9,0,26,0,23
3,486,2,19,0,16,0,23
3,480,3,19,0,16,0,23
3,477,4,19,0,16,0,23
3,467,1,10,0,40,0,23
3,436,2,3,0,47,0,23
3,402,1,10,0,33,0,23
3,365,2,9,0,32,0,23
3,333,1,10,0,20,0,23
3,310,1,15,0,25,0,23
3,265,2,12,0,22,0,23
3,259,3,22,0,32,0,23
3,231,1,4,0,4,0,23
3,195,2,2,0,2,0,23
3,191,3,2,0,2,0,29
3,187,1,10,0,25,0,30
3,183,2,10,0,25,0,30
3,152,1,10,0,48,0,30
3,147,1,10,0,37,0,30
3,104,2,8,0,35,0,30
3,73,2,18,0,45,0,30
3,67,3,18,0,45,0,30
3,34,4,24,0,49,6,30
3,21,1,10,0,25,7,30
4,900,2,3,0,32,7,30
4,854,1,10,0,46,7,30
4,815,2,8,0,44,7,30
4,778,3,1,0,37,7,30
4,729,4,4,0,40,7,30
4,711,4,9,0,45,7,30
4,693,4,14,0,50,7,30
4,686,1,10,0,8,7,30
4,647,2,5,0,13,7,30
4,614,1,10,0,21,7,30
4,573,2,15,0,16,7,30
4,570,3,15,0,16,7,30
4,533,4,22,0,9,7,30
4,521,1,10,0,45,7,30
4,482,1,10,0,44,7,30
4,436,2,17,0,49,7,30
4,394,3,14,0,48,13,30
4,382,1,10,0,48,14,30
4,340,2,8,0,46,14,30
4,300,3,2,0,40,14,30
4,296,4,2,0,40,14,30
4,286,1,10,0,1,14,30
4,247,2,7,0,4,14,30
4,207,3,3,0,8,14,30
4,164,4,2,0,9,14,30
4,153,1,10,0,39,14,30
4,120,2,15,0,34,14,30
4,113,3,11,0,38,14,30
4,105,4,5,0,44,14,30
4,99,1,10,0,27,14,30
4,67,2,13,0,24,14,30
4,62,3,13,0,24,14,30
4,56,4,13,0,24,14,30
4,49,1,10,0,28,14,30
4,31,2,11,0,29,14,30
