1,889,1,10,0,23,0,0
1,856,1,10,0,32,0,0
1,823,2,3,0,25,0,0
1,772,3,10,0,32,0,0
1,767,4,25,0,47,0,0
1,754,1,10,0,18,0,0
1,716,2,10,0,18,0,0
1,687,3,12,0,16,0,0
1,681,4,12,0,16,0,0
1,674,1,10,0,47,0,0
1,633,2,8,0,45,0,0
1,589,3,2,0,39,0,0
1,546,1,7,0,7,0,0
1,504,2,3,0,3,0,0
1,500,3,3,0,3,6,0
1,491,1,10,0,7,7,0
1,448,2,15,0,2,7,0
1,440,1,10,0,17,7,0
1,402,2,9,0,18,7,0
1,359,3,1,0,26,7,0
1,327,4,6,0,21,7,0
1,318,1,10,0,40,7,0
1,312,1,10,0,48,7,0
1,283,2,2,0,44,7,0
1,242,3,3,0,45,7,0
1,227,4,2,0,44,7,0
1,214,1,10,0,2,7,0
1,174,2,7,0,5,7,0
1,141,1,10,0,16,7,0
1,138,2,10,0,16,7,0
1,107,3,2,0,24,7,0
1,61,1,10,0,32,7,0
1,20,1,10,0,47,7,0
2,900,2,2,0,45,7,0
2,858,3,5,0,48,7,0
2,852,4,5,0,48,7,0
2,845,1,10,0,20,7,0
2,806,2,1,0,29,7,0
2,767,1,10,0,34,7,0
2,744,2,13,0,31,7,0
2,736,3,13,0,31,7,0
2,729,4,1,0,43,7,0
2,719,1,10,0,33,7,0
2,681,2,6,0,37,7,0
2,658,2,21,0,22,7,0
2,607,1,10,0,34,7,0
2,600,2,10,0,34,7,0
2,568,3,5,0,29,7,0
2,563,4,5,0,29,7,0
2,558,1,10,0,37,7,0
2,524,1,10,0,37,7,0
2,496,1,20,0,47,7,0
2,456,2,16,0,43,7,0
2,448,2,11,0,38,7,0
2,409,3,1,0,28,7,0
2,371,4,2,0,29,7,3
2,361,1,10,0,19,7,3
2,355,2,10,0,19,7,3
2,310,3,12,0,17,7,3
2,272,1,10,0,35,7,3
2,235,2,7,0,38,7,3
2,201,1,10,0,47,7,3
2,158,2,1,0,38,7,3
2,121,1,10,0,31,7,3
2,118,2,8,0,29,7,3
2,111,1,10,0,14,7,3
2,106,2,10,0,14,7,3
2,100,2,20,0,24,7,3
2,57,3,9,0,13,7,3
2,51,4,9,0,13,10,3
2,43,1,10,0,14,10,3
2,37,2,3,0,21,10,3
2,30,3,3,0,21,10,3
2,21,4,3,0,21,10,3
2,13,1,10,0,20,10,3
3,892,1,10,0,39,10,3
3,858,2,2,0,47,10,3
3,815,1,10,0,44,10,3
3,770,1,10,0,34,10,3
3,729,2,13,0,37,10,3
3,685,3,6,0,30,10,3
3,677,4,6,0,30,10,6
3,669,1,10,0,23,10,6
3,630,2,6,0,27,10,6
3,621,1,10,0,32,10,6
3,576,1,10,0,10,10,6
3,535,2,8,0,8,10,6
3,531,3,8,0,8,10,12
3,519,1,10,0,30,10,12
3,480,1,10,0,41,10,12
3,442,2,8,0,43,10,12
3,414,2,19,0,32,10,12
3,410,3,19,0,32,10,12
3,380,4,26,0,25,10,12
3,367,4,36,0,15,10,12
3,360,1,10,0,41,10,12
3,355,2,10,0,41,10,12
3,316,3,8,0,43,10,12
3,294,3,13,0,38,10,12
3,251,1,10,0,39,10,12
3,208,2,12,0,41,10,12
3,161,3,4,0,33,10,12
3,157,4,4,0,33,10,15
3,146,1,10,0,18,10,15
3,103,1,10,0,31,10,15
3,55,1,10,0,27,10,15
3,48,2,10,0,27,10,15
3,10,3,2,0,19,10,15
4,900,4,4,0,21,13,15
4,891,1,10,0,22,13,15
4,845,2,10,0,22,13,15
4,804,1,10,0,32,13,15
4,761,2,1,0,41,13,15
4,734,1,10,0,36,13,15
4,696,2,7,0,33,13,15
4,650,3,3,0,29,13,15
4,609,1,10,0,24,13,15
4,565,2,5,0,19,13,15
4,524,1,10,0,12,13,15
4,483,2,6,0,8,13,15
4,479,3,6,0,8,13,15
4,441,4,8,0,10,13,18
4,433,1,10,0,21,13,18
4,389,2,7,0,24,13,18
4,385,1,10,0,35,13,18
4,347,2,8,0,37,13,18
4,340,2,8,0,37,13,18
4,311,1,10,0,49,13,18
4,268,1,10,0,41,13,18
4,226,2,6,0,37,13,18
4,187,3,8,0,39,13,18
4,145,1,10,0,20,13,18
4,140,1,10,0,10,13,18
4,135,2,8,0,12,13,24
4,118,1,10,0,20,13,25
4,100,1,10,0,35,13,25
4,80,2,2,0,43,13,25
4,80,1,10,0,37,13,25
4,64,1,5,0,32,13,25
4,48,2,1,0,28,13,25
4,35,1,10,0,16,13,25
4,35,2,10,0,16,13,25
4,28,3,10,0,16,13,25
4,21,4,3,0,9,13,25
4,13,1,10,0,9,13,25
