1,900,1,10,0,25,0,0
1,865,1,10,0,38,0,0
1,860,2,10,0,38,0,0
1,828,3,11,0,37,0,0
1,822,4,11,0,37,0,0
1,812,1,10,0,18,0,0
1,809,2,10,0,18,0,0
1,771,3,9,0,19,0,0
1,766,1,10,0,24,0,0
1,736,2,5,0,29,0,0
1,707,1,10,0,36,0,0
1,662,2,10,0,33,0,0
1,622,3,8,0,38,0,0
1,603,3,13,0,33,0,0
1,568,4,9,0,37,0,0
1,558,1,10,0,20,0,0
1,525,2,3,0,27,0,0
1,522,3,3,0,27,0,0
1,517,4,3,0,27,0,0
1,507,1,10,0,30,0,0
1,481,2,7,0,33,0,0
1,446,3,2,0,38,0,0
1,443,4,2,0,38,0,0
1,431,1,10,0,5,0,0
1,394,2,7,0,8,0,0
1,361,1,10,0,20,0,0
1,347,2,6,0,24,0,0
1,310,3,1,0,29,0,0
1,273,1,10,0,31,0,0
1,269,2,10,0,31,0,0
1,231,3,6,0,35,6,0
1,220,1,10,0,25,7,0
1,194,2,1,0,34,7,0
1,163,1,10,0,39,7,0
1,146,1,5,0,44,7,0
1,131,1,10,0,18,7,0
1,111,2,4,0,12,7,0
1,104,3,4,0,12,7,6
1,99,1,10,0,25,7,7
1,63,2,11,0,24,7,7
1,16,3,4,0,31,7,7
1,12,4,4,0,31,7,7
1,3,1,10,0,15,7,7
2,900,1,10,0,27,7,7
2,876,2,10,0,27,7,7
2,871,3,10,0,27,7,7
2,866,4,10,0,27,7,7
2,859,1,10,0,30,7,7
2,833,2,4,0,36,7,7
2,802,1,10,0,42,7,7
2,781,2,2,0,50,7,7
2,739,1,10,0,48,7,7
2,704,1,10,0,25,7,7
2,664,2,6,0,21,7,7
2,659,3,6,0,21,7,7
2,620,1,6,0,6,7,7
2,583,2,8,0,8,13,7
2,576,1,10,0,25,14,7
2,545,2,6,0,29,14,7
2,506,3,1,0,34,14,7
2,480,3,11,0,24,14,7
2,432,4,19,0,16,14,7
2,421,1,10,0,28,14,7
2,414,1,20,0,18,14,7
2,369,2,26,0,12,14,7
2,354,2,31,0,7,14,7
2,320,3,20,0,18,14,7
2,292,4,5,0,33,14,7
2,282,1,10,0,21,14,7
2,263,1,10,0,38,14,7
2,226,1,10,0,41,14,7
2,226,2,2,0,33,14,7
2,167,2,7,0,38,14,7
2,141,1,10,0,29,14,7
2,136,2,10,0,29,14,7
2,130,3,10,0,29,14,7
2,120,1,10,0,16,14,7
2,79,2,16,0,22,14,7
2,76,3,16,0,22,14,7
2,67,4,9,0,15,14,10
2,64,1,10,0,25,14,10
2,59,2,6,0,29,14,10
2,54,3,3,0,32,14,10
2,48,4,3,0,32,14,10
2,38,1,10,0,22,14,10
2,30,1,20,0,12,14,10
3,900,1,10,0,25,14,10
3,868,2,7,0,28,14,10
3,845,2,12,0,23,14,10
3,808,3,8,0,27,14,10
3,762,4,1,0,34,14,10
3,735,1,10,0,43,14,10
3,726,1,10,0,11,14,10
3,685,2,11,0,12,14,10
3,679,3,11,0,12,14,10
3,633,4,21,0,22,14,13
3,624,1,10,0,23,14,13
3,599,2,9,0,24,14,13
3,558,3,5,0,28,14,13
3,531,1,10,0,49,14,13
3,489,2,7,0,46,14,13
3,482,3,7,0,46,20,13
3,468,1,10,0,23,21,13
3,438,2,2,0,31,21,13
3,397,1,10,0,38,21,13
3,390,2,10,0,38,21,13
3,357,1,10,0,49,21,13
3,357,2,13,0,48,21,13
3,296,2,18,0,43,21,13
3,254,3,3,0,42,21,13
3,220,1,10,0,35,21,13
3,187,2,6,0,31,21,13
3,182,3,6,0,31,21,13
3,146,1,10,0,25,21,13
3,118,2,2,0,17,21,13
3,77,3,1,0,16,21,13
3,41,1,10,0,12,21,13
4,900,2,2,0,4,21,19
4,896,1,10,0,25,21,20
4,860,2,5,0,30,21,20
4,815,1,10,0,38,21,20
4,802,1,10,0,48,21,20
4,760,2,6,0,48,21,20
4,723,1,10,0,28,21,20
4,687,2,6,0,24,21,20
4,656,3,7,0,25,21,20
4,652,4,7,0,25,24,20
4,648,1,10,0,25,24,20
4,644,1,10,0,40,24,20
4,641,2,10,0,40,24,20
4,605,1,10,0,49,24,20
4,569,2,5,0,44,24,20
4,526,3,7,0,46,24,20
4,496,1,10,0,36,24,20
4,450,2,1,0,27,24,20
4,421,1,10,0,24,24,20
4,394,1,9,0,9,24,26
4,386,1,10,0,25,24,27
4,349,2,2,0,33,24,27
4,307,1,10,0,45,24,27
4,302,2,10,0,45,24,27
4,297,2,20,0,45,24,27
4,249,3,16,0,49,24,27
4,243,4,16,0,49,24,27
4,236,1,10,0,15,24,27
4,191,2,9,0,16,24,27
4,158,1,10,0,26,24,27
4,149,1,10,0,46,24,27
4,143,2,7,0,49,24,27
4,120,1,10,0,42,24,27
4,78,2,11,0,43,24,27
4,36,3,12,0,44,24,27
