1,900,1,10,0,25,0,0
1,872,2,1,0,34,0,0
1,851,2,6,0,29,0,0
1,803,1,10,0,39,0,0
1,779,1,15,0,34,0,0
1,741,2,7,0,42,0,0
1,700,3,4,0,45,0,0
1,663,1,10,0,50,0,0
1,623,2,14,0,46,0,0
1,592,1,10,0,34,0,0
1,569,1,20,0,44,0,0
1,525,2,7,0,31,0,0
1,482,1,10,0,14,0,0
1,477,2,10,0,14,6,0
1,470,1,10,0,25,7,0
1,444,2,10,0,25,7,0
1,409,1,10,0,38,7,0
1,378,2,1,0,47,7,0
1,334,1,10,0,49,7,0
1,328,2,10,0,49,7,0
1,285,3,6,0,47,7,0
1,280,4,6,0,47,7,0
1,271,1,10,0,1,7,0
1,234,2,5,0,6,7,0
1,190,3,1,0,10,7,0
1,182,4,1,0,10,7,0
1,181,4,6,0,5,7,0
1,170,1,10,0,46,7,0
1,127,2,3,0,47,7,0
1,84,1,10,0,29,7,0
1,42,1,10,0,11,7,6
1,36,1,10,0,25,7,7
2,900,2,4,0,31,7,7
2,893,1,10,0,12,7,7
2,855,2,8,0,10,7,7
2,810,3,9,0,11,7,13
2,805,1,10,0,25,7,14
2,773,1,10,0,38,7,14
2,766,2,10,0,38,7,14
2,720,1,10,0,47,7,14
2,685,2,10,0,47,7,14
2,640,3,18,0,45,7,14
2,599,4,7,0,44,7,14
2,588,1,10,0,1,7,14
2,545,2,9,0,2,7,14
2,502,1,10,0,35,7,14
2,464,2,7,0,38,7,14
2,459,3,7,0,38,7,14
2,419,1,10,0,46,7,14
2,372,2,12,0,44,7,14
2,326,3,1,0,45,7,14
2,280,1,10,0,17,7,14
2,232,1,6,0,6,7,20
2,225,1,10,0,25,7,21
2,201,2,6,0,29,7,21
2,195,3,6,0,29,7,21
2,151,4,1,0,34,7,21
2,131,1,10,0,35,7,21
2,120,1,5,0,40,7,21
2,113,2,5,0,40,7,21
2,108,2,15,0,30,7,21
2,103,3,1,0,44,7,21
2,79,1,10,0,47,7,21
2,76,2,7,0,50,7,21
2,71,3,7,0,50,7,21
2,66,3,17,0,40,7,21
2,52,1,10,0,29,7,21
2,27,1,10,0,48,7,21
2,21,2,13,0,45,7,21
2,11,3,2,0,44,7,21
2,5,4,2,0,44,7,21
2,5,4,7,0,49,7,21
2,2,1,10,0,36,7,24
3,900,1,10,0,25,7,24
3,859,2,7,0,28,7,24
3,828,3,6,0,29,7,24
3,785,1,10,0,36,7,24
3,779,2,10,0,36,7,24
3,735,3,4,0,42,7,24
3,729,4,4,0,42,7,24
3,719,4,9,0,37,7,24
3,707,1,10,0,35,7,24
3,703,2,10,0,35,7,24
3,672,1,10,0,47,7,24
3,667,2,10,0,47,7,24
3,663,3,10,0,47,7,24
3,625,4,3,0,46,7,24
3,619,1,10,0,46,7,24
3,581,2,9,0,47,7,24
3,530,3,4,0,48,7,24
3,489,4,4,0,48,7,24
3,481,1,10,0,8,7,24
3,443,2,6,0,12,7,24
3,411,1,10,0,19,7,24
3,377,2,3,0,26,7,24
3,372,3,3,0,26,7,24
3,340,1,10,0,36,7,24
3,331,1,10,0,49,7,24
3,293,1,10,0,34,7,24
3,254,2,12,0,36,7,24
3,221,3,5,0,29,7,24
3,183,4,2,0,26,7,27
3,178,1,10,0,25,7,27
3,151,1,10,0,35,7,27
3,127,2,1,0,44,7,27
3,122,3,1,0,44,7,27
3,107,1,10,0,37,7,27
3,82,2,6,0,33,7,27
3,76,3,6,0,33,7,27
3,48,1,10,0,15,7,27
3,19,2,4,0,9,7,27
3,16,3,4,0,9,13,27
3,6,1,10,0,15,14,27
4,900,2,10,0,15,14,27
4,860,3,2,0,23,14,27
4,831,1,10,0,40,14,27
4,786,2,5,0,45,14,27
4,742,1,10,0,40,14,27
4,692,2,1,0,31,14,27
4,646,1,10,0,19,14,27
4,599,2,3,0,12,14,33
4,592,1,10,0,25,14,33
4,588,2,10,0,25,14,33
4,549,3,16,0,19,14,33
4,545,4,16,0,19,14,33
4,545,4,21,0,14,14,33
4,531,1,10,0,46,14,33
4,490,2,9,0,47,14,33
4,445,1,10,0,43,14,33
4,398,2,9,0,42,14,33
4,395,3,9,0,42,14,33
4,349,1,10,0,30,14,33
4,302,2,9,0,29,14,33
4,297,1,10,0,13,14,33
4,251,2,10,0,13,14,33
4,246,2,5,0,8,14,33
4,200,3,5,0,8,14,33
4,194,4,9,0,12,14,36
4,183,1,10,0,36,14,36
4,159,2,2,0,44,14,36
4,136,1,10,0,48,14,36
4,129,2,3,0,45,14,36
4,120,1,10,0,39,14,36
4,91,2,3,0,32,14,36
4,68,1,10,0,26,20,36
4,62,1,10,0,40,21,36
4,37,2,11,0,39,21,36
