1,896,1,10,0,16,0,0
1,866,2,9,0,17,0,0
1,857,1,10,0,32,0,0
1,850,2,10,0,32,0,0
1,809,3,3,0,39,0,0
1,799,4,3,0,39,0,0
1,789,1,10,0,10,0,0
1,755,2,8,0,12,0,0
1,720,3,4,0,16,0,0
1,699,1,10,0,24,0,0
1,680,2,12,0,22,0,0
1,647,3,14,0,20,0,0
1,632,3,9,0,25,0,0
1,603,1,10,0,26,0,0
1,564,2,15,0,31,0,0
1,525,1,10,0,14,0,0
1,498,2,5,0,9,0,0
1,461,3,4,0,8,0,6
1,451,1,10,0,20,0,7
1,432,2,3,0,27,0,7
1,393,1,10,0,31,0,7
1,385,2,10,0,31,0,7
1,351,3,7,0,34,0,7
1,340,3,12,0,29,0,7
1,328,4,12,0,29,0,7
1,317,1,10,0,27,0,7
1,311,2,10,0,27,0,7
1,293,1,10,0,40,0,7
1,254,2,3,0,47,0,7
1,231,1,10,0,42,0,7
1,192,2,8,0,40,0,7
1,147,3,6,0,38,0,7
1,136,4,6,0,38,0,7
1,131,1,10,0,18,0,7
1,93,2,7,0,21,0,7
1,93,3,3,0,25,0,7
1,38,3,8,0,20,0,7
1,29,4,8,0,20,0,7
1,12,1,10,0,9,0,7
2,900,2,7,0,12,0,7
2,865,3,5,0,14,0,7
2,832,1,10,0,42,0,7
2,789,2,6,0,46,0,7
2,780,3,6,0,46,0,7
2,735,1,10,0,22,0,7
2,725,1,10,0,20,0,7
2,717,1,10,0,20,0,7
2,697,1,10,0,15,0,7
2,675,1,7,0,7,0,7
2,664,1,17,0,17,0,7
2,659,2,17,0,17,0,7
2,623,3,12,0,12,0,13
2,610,1,10,0,16,0,14
2,579,2,4,0,22,0,14
2,548,1,10,0,27,0,14
2,530,1,15,0,22,0,14
2,521,2,15,0,22,0,14
2,482,3,7,0,30,0,14
2,463,4,4,0,33,0,14
2,448,1,10,0,9,0,14
2,410,2,7,0,12,0,14
2,378,3,1,0,18,0,14
2,339,1,10,0,20,0,14
2,309,2,2,0,28,0,14
2,270,1,10,0,34,0,14
2,251,1,19,0,25,0,14
2,208,2,13,0,31,0,14
2,171,3,17,0,27,0,14
2,117,1,10,0,23,0,14
2,90,2,6,0,19,0,14
2,51,3,2,0,15,0,20
2,36,1,10,0,26,0,21
2,31,2,1,0,35,0,21
2,23,2,11,0,25,0,21
2,16,3,11,0,25,0,21
2,1,1,10,0,45,0,21
3,900,1,10,0,20,0,21
3,863,2,15,0,15,0,21
3,830,3,14,0,16,0,21
3,789,4,14,0,16,0,21
3,775,1,10,0,43,0,21
3,758,2,5,0,48,0,21
3,724,3,13,0,40,0,21
3,717,4,13,0,40,0,21
3,709,1,10,0,10,0,21
3,694,2,9,0,11,0,21
3,694,1,10,0,22,0,21
3,610,2,6,0,26,0,21
3,559,1,10,0,22,0,21
3,535,2,4,0,16,0,21
3,484,3,7,0,19,0,21
3,453,1,10,0,10,0,21
3,414,2,9,0,9,0,27
3,400,1,10,0,13,0,28
3,370,2,3,0,20,0,28
3,337,1,10,0,24,0,28
3,332,2,10,0,24,0,28
3,303,3,25,0,9,0,28
3,297,4,25,0,9,0,28
3,289,1,10,0,45,0,28
3,249,2,7,0,42,0,28
3,210,3,6,0,41,0,28
3,200,4,6,0,41,0,28
3,190,1,10,0,5,0,28
3,185,2,10,0,5,0,28
3,151,3,9,0,6,0,28
3,145,4,9,0,6,0,28
3,137,1,10,0,38,0,28
3,130,2,10,0,38,0,28
3,85,3,9,0,37,0,28
3,37,1,10,0,25,0,28
4,900,2,8,0,23,0,28
4,863,3,4,0,19,0,28
4,818,4,1,0,16,0,31
4,802,1,10,0,23,0,31
4,766,2,8,0,25,0,31
4,757,3,8,0,25,0,31
4,751,4,25,0,8,0,31
4,737,1,10,0,43,0,31
4,697,2,6,0,47,0,31
4,655,3,3,0,50,0,31
4,628,1,10,0,45,0,31
4,577,2,7,0,42,0,31
4,545,3,5,0,40,0,31
4,535,4,5,0,40,0,31
4,527,1,10,0,20,0,31
4,527,1,10,0,31,0,31
4,504,2,10,0,31,0,31
4,462,3,3,0,38,0,31
4,455,1,10,0,30,0,31
4,455,2,10,0,30,0,31
4,455,3,4,0,24,0,31
4,374,1,10,0,19,0,31
4,355,1,6,0,6,0,31
4,339,1,11,0,11,0,31
4,300,2,12,0,12,0,31
4,295,3,12,0,12,0,31
4,278,4,16,0,16,0,31
4,273,1,10,0,10,0,31
4,228,2,7,0,13,0,31
4,177,3,9,0,11,0,31
4,138,4,6,0,14,0,31
4,127,1,10,0,24,0,31
4,120,2,6,0,28,0,31
4,103,1,10,0,35,0,31
4,98,1,10,0,46,0,31
4,77,2,1,0,45,0,31
4,56,1,10,0,39,0,31
4,17,2,7,0,36,0,31
4,10,3,7,0,36,0,31
