1,900,1,10,0,20,0,0
1,862,2,5,0,25,0,0
1,833,3,1,0,29,0,0
1,806,1,10,0,49,0,0
1,774,1,10,0,38,0,0
1,748,2,7,0,35,0,0
1,722,1,10,0,24,0,0
1,691,2,1,0,15,0,0
1,664,1,8,0,8,0,0
1,628,2,8,0,8,0,0
1,610,2,13,0,13,0,0
1,587,3,5,0,5,0,0
1,568,1,1,0,1,6,0
1,556,1,10,0,39,7,0
1,523,1,10,0,50,7,0
1,478,2,2,0,42,7,0
1,472,1,10,0,37,7,0
1,438,2,1,0,28,7,0
1,401,1,10,0,25,7,0
1,376,1,5,0,20,7,0
1,370,2,5,0,20,7,0
1,329,3,2,0,17,7,0
1,322,4,2,0,17,7,3
1,319,1,10,0,20,7,3
1,290,2,4,0,26,7,3
1,256,3,3,0,27,7,3
1,241,4,3,0,27,7,3
1,234,1,10,0,26,7,3
1,200,2,9,0,27,7,3
1,156,3,1,0,35,7,3
1,122,4,1,0,35,7,3
1,77,1,10,0,39,7,3
1,48,2,1,0,48,7,3
1,16,1,10,0,49,7,3
2,900,1,10,0,39,7,3
2,900,1,5,0,34,7,3
2,861,1,10,0,29,7,9
2,846,1,10,0,18,7,10
2,820,1,10,0,44,7,10
2,788,2,8,0,46,7,10
2,765,1,10,0,29,7,10
2,762,2,10,0,29,7,10
2,727,1,10,0,18,7,10
2,690,2,8,0,16,13,10
2,686,1,10,0,20,14,10
2,647,2,6,0,24,14,10
2,608,3,2,0,28,14,10
2,601,4,2,0,28,14,10
2,587,1,10,0,10,14,10
2,583,2,10,0,10,14,10
2,548,3,8,0,12,14,10
2,537,1,1,0,1,14,16
2,534,1,10,0,20,14,17
2,503,2,12,0,18,14,17
2,479,1,10,0,44,14,17
2,445,2,9,0,43,14,17
2,419,1,10,0,29,14,17
2,385,2,10,0,29,14,17
2,346,3,8,0,27,14,17
2,342,4,8,0,27,14,17
2,337,1,10,0,35,14,17
2,292,1,10,0,45,14,17
2,252,2,5,0,50,14,17
2,207,3,5,0,50,14,17
2,168,4,4,0,49,14,17
2,161,1,10,0,10,14,17
2,130,2,6,0,14,14,17
2,120,1,10,0,35,14,17
2,115,1,10,0,48,14,17
2,94,1,10,0,34,14,17
2,65,2,1,0,25,14,17
2,57,1,10,0,22,14,17
2,53,2,10,0,22,14,17
2,47,3,10,0,22,14,17
2,40,4,10,0,22,17,17
2,35,1,10,0,20,17,17
2,26,1,10,0,36,17,17
2,26,1,5,0,41,17,17
2,20,2,12,0,34,17,17
2,20,2,7,0,39,17,17
2,3,1,10,0,25,17,17
2,2,1,5,0,20,17,20
3,896,1,10,0,17,17,20
3,851,1,10,0,30,17,20
3,814,1,10,0,40,17,20
3,771,2,6,0,44,17,20
3,728,3,1,0,49,17,20
3,686,1,10,0,33,17,20
3,645,2,7,0,30,17,20
3,606,1,10,0,22,17,20
3,565,2,3,0,15,17,20
3,558,3,3,0,15,17,20
3,558,3,8,0,20,17,20
3,518,4,2,0,14,17,20
3,508,4,7,0,19,17,23
3,500,1,10,0,33,17,23
3,485,1,10,0,47,17,23
3,457,2,10,0,47,17,23
3,421,3,9,0,48,17,23
3,416,4,9,0,48,17,23
3,409,1,10,0,14,17,23
3,386,2,2,0,22,17,23
3,356,1,10,0,28,17,23
3,326,1,10,0,48,17,23
3,287,2,8,0,50,17,23
3,249,3,8,0,50,17,23
3,243,4,8,0,50,17,23
3,235,1,10,0,10,17,23
3,209,1,10,0,38,17,23
3,177,2,12,0,36,17,23
3,136,3,24,0,24,17,23
3,99,4,21,0,27,17,23
3,91,1,10,0,33,17,23
3,53,2,7,0,36,17,23
3,49,3,7,0,36,17,23
4,900,1,10,0,43,17,23
4,861,2,6,0,47,17,23
4,832,3,2,0,49,17,23
4,811,1,10,0,44,17,23
4,764,2,20,0,46,17,23
4,720,3,12,0,46,17,23
4,679,1,10,0,17,17,23
4,635,2,3,0,10,17,23
4,594,1,6,0,6,17,23
4,556,2,6,0,6,17,23
4,552,3,6,0,6,17,23
4,547,1,1,0,1,17,29
4,544,1,10,0,20,17,29
4,519,2,4,0,26,17,29
4,488,1,10,0,31,17,29
4,465,2,3,0,38,17,29
4,456,3,3,0,38,17,29
4,419,4,3,0,38,17,29
4,410,1,10,0,40,17,29
4,404,2,9,0,39,17,29
4,359,1,10,0,27,17,29
4,311,2,6,0,23,17,29
4,300,3,2,0,19,17,29
4,253,1,10,0,14,17,29
4,247,1,20,0,24,17,29
4,203,2,19,0,23,17,29
4,199,3,19,0,23,17,29
4,191,4,12,0,16,17,32
4,187,1,10,0,20,17,32
4,170,2,4,0,26,17,32
4,145,1,10,0,33,17,32
4,140,2,10,0,33,17,32
4,136,3,10,0,33,17,32
4,120,4,3,0,40,17,32
4,114,1,10,0,40,17,32
4,73,2,11,0,41,17,32
4,39,3,12,0,42,17,32
