1,900,1,10,0,25,0,0
1,870,2,7,0,28,0,0
1,828,3,3,0,32,0,0
1,788,1,10,0,48,0,0
1,750,1,10,0,35,0,0
1,715,2,7,0,32,0,0
1,671,3,3,0,28,0,0
1,634,1,10,0,24,0,0
1,600,2,10,0,24,0,0
1,571,1,10,0,10,0,0
1,533,2,5,0,5,0,0
1,497,3,2,0,2,6,0
1,493,1,10,0,25,6,0
1,455,2,6,0,29,6,0
1,412,1,10,0,44,6,0
1,372,1,10,0,43,6,0
1,337,1,7,0,7,6,6
1,332,1,10,0,25,6,7
1,287,2,7,0,28,6,7
1,244,3,1,0,34,6,7
1,214,4,3,0,32,6,7
1,204,1,10,0,28,6,7
1,159,2,6,0,32,6,7
1,134,1,10,0,42,6,7
1,129,2,10,0,42,6,7
1,126,3,10,0,42,6,7
1,87,4,19,0,33,6,7
1,78,1,10,0,18,6,7
1,41,2,9,0,17,6,7
1,8,1,7,0,7,6,7
2,900,2,3,0,3,6,7
2,859,3,2,0,2,12,7
2,854,1,10,0,25,13,7
2,816,1,10,0,46,13,13
2,806,1,10,0,25,13,14
2,762,1,10,0,42,13,14
2,719,2,10,0,42,13,14
2,689,1,10,0,47,13,14
2,685,2,10,0,47,13,14
2,680,3,10,0,47,13,14
2,639,1,10,0,37,19,14
2,632,1,10,0,25,20,14
2,584,1,10,0,32,20,14
2,542,2,5,0,27,20,14
2,495,1,10,0,17,20,14
2,492,2,10,0,17,20,14
2,453,1,6,0,6,20,20
2,448,1,10,0,25,20,21
2,403,1,10,0,43,20,21
2,397,2,10,0,43,20,21
2,361,3,7,0,46,20,21
2,319,1,10,0,34,20,21
2,281,2,7,0,31,20,21
2,276,3,7,0,31,20,21
2,236,1,10,0,16,26,21
2,229,1,10,0,25,27,21
2,189,2,10,0,25,27,21
2,143,3,4,0,31,27,21
2,120,4,12,0,23,27,21
2,120,4,7,0,28,27,21
2,111,1,10,0,20,27,21
2,74,2,8,0,22,27,21
2,70,3,8,0,22,27,21
2,60,4,2,0,28,27,21
2,51,1,10,0,32,27,21
2,46,2,21,0,21,27,21
2,42,3,23,0,19,27,21
2,38,4,29,0,13,27,21
2,30,1,10,0,15,27,21
2,26,2,10,0,15,27,21
2,21,1,2,0,2,27,21
2,17,2,2,0,2,27,21
2,14,3,2,0,2,27,21
3,900,1,10,0,25,27,21
3,840,2,8,0,27,27,21
3,796,3,5,0,30,27,21
3,754,1,10,0,39,27,21
3,723,1,20,0,29,27,21
3,718,2,20,0,29,27,21
3,679,3,24,0,25,27,21
3,642,4,14,0,35,27,21
3,636,1,10,0,22,27,21
3,606,2,3,0,29,27,21
3,563,3,2,0,30,27,21
3,556,1,10,0,35,27,21
3,546,1,10,0,35,27,21
3,509,2,1,0,44,27,21
3,477,1,10,0,45,27,21
3,473,2,10,0,45,27,21
3,427,1,10,0,26,27,21
3,392,2,8,0,24,27,21
3,390,3,8,0,24,27,21
3,386,4,8,0,24,27,21
3,381,1,10,0,32,27,21
3,375,1,10,0,37,27,21
3,331,2,10,0,37,27,21
3,292,1,10,0,47,27,21
3,244,1,10,0,23,27,27
3,233,1,10,0,21,27,28
3,230,2,10,0,21,27,28
3,187,3,9,0,22,27,28
3,146,1,10,0,35,27,28
3,142,2,10,0,35,27,28
3,103,1,10,0,46,27,28
3,72,2,10,0,46,27,28
3,48,2,15,0,41,27,28
3,5,3,3,0,47,27,28
4,900,4,10,0,46,27,28
4,894,1,10,0,8,27,28
4,854,2,2,0,16,27,28
4,813,1,10,0,22,27,28
4,772,1,10,0,35,27,28
4,765,1,20,0,25,27,28
4,723,2,16,0,29,27,28
4,676,3,1,0,44,27,28
4,635,4,9,0,36,27,28
4,628,1,10,0,31,27,28
4,591,1,10,0,48,27,28
4,564,1,10,0,43,27,28
4,528,2,1,0,34,27,28
4,496,1,10,0,31,27,28
4,456,1,10,0,15,27,28
4,417,2,9,0,14,27,28
4,414,3,9,0,14,27,28
4,410,4,9,0,14,30,28
4,400,1,10,0,22,30,28
4,360,1,10,0,34,30,28
4,316,2,6,0,38,30,28
4,278,3,4,0,40,30,28
4,274,4,4,0,40,30,28
4,266,1,10,0,27,30,28
4,266,1,5,0,32,30,28
4,229,2,2,0,35,30,28
4,224,3,2,0,35,30,28
4,182,1,10,0,39,30,28
4,173,1,20,0,29,30,28
4,133,2,9,0,40,30,28
4,120,1,10,0,48,30,28
4,116,2,10,0,48,30,28
4,110,1,7,0,7,30,28
4,106,2,6,0,6,30,28
4,65,3,6,0,6,30,28
4,21,4,4,0,4,33,28
4,7,1,10,0,31,33,34
