1,900,1,10,0,25,0,0
1,868,2,3,0,32,0,0
1,833,3,1,0,34,0,0
1,796,1,10,0,44,0,0
1,761,1,10,0,40,0,0
1,739,1,10,0,35,0,0
1,704,2,9,0,34,0,0
1,664,3,7,0,32,0,0
1,660,4,7,0,32,3,0
1,655,1,10,0,25,3,0
1,617,2,1,0,34,3,0
1,585,1,10,0,41,3,0
1,546,2,7,0,44,3,0
1,526,2,12,0,39,3,0
1,490,3,8,0,43,3,0
1,446,1,10,0,46,3,0
1,439,1,10,0,22,3,0
1,399,2,6,0,18,3,0
1,392,2,12,0,25,3,6
1,377,1,10,0,18,3,7
1,343,2,1,0,27,3,7
1,307,1,10,0,39,3,7
1,270,2,7,0,42,3,7
1,225,1,10,0,33,3,7
1,189,2,5,0,28,3,7
1,165,2,15,0,37,3,7
1,126,3,5,0,28,3,7
1,121,4,5,0,28,6,7
1,117,1,10,0,25,6,7
1,79,2,8,0,27,6,7
1,36,3,14,0,21,6,7
2,900,4,18,0,17,6,7
2,893,1,10,0,30,6,7
2,858,2,7,0,33,6,7
2,833,1,10,0,38,6,7
2,798,1,10,0,44,6,7
2,762,1,10,0,32,6,7
2,726,2,10,0,32,6,7
2,719,3,10,0,32,6,7
2,680,1,10,0,17,12,7
2,675,1,10,0,25,12,7
2,634,1,10,0,36,12,7
2,596,2,6,0,40,12,7
2,558,3,4,0,42,12,7
2,513,1,10,0,46,12,7
2,475,1,10,0,41,12,7
2,437,2,9,0,40,12,7
2,396,1,10,0,26,12,7
2,390,2,10,0,26,12,7
2,362,2,19,0,35,12,7
2,319,3,17,0,33,12,7
2,315,4,17,0,33,12,10
2,306,1,10,0,36,12,10
2,285,2,1,0,45,12,10
2,246,1,10,0,39,12,10
2,237,1,10,0,6,12,10
2,204,2,9,0,7,12,10
2,174,2,12,0,4,12,10
2,174,2,14,0,2,12,10
2,146,1,10,0,9,12,10
2,120,1,10,0,45,12,10
2,92,2,4,0,49,12,10
2,61,3,1,0,46,12,10
2,33,1,10,0,41,12,16
2,21,1,10,0,24,12,17
3,900,1,10,0,25,12,17
3,862,1,10,0,40,12,17
3,823,2,4,0,46,12,17
3,787,3,3,0,47,12,17
3,743,1,10,0,35,12,17
3,738,2,10,0,35,12,17
3,713,2,20,0,45,12,17
3,676,3,8,0,33,12,17
3,672,4,8,0,33,12,17
3,667,1,10,0,42,12,17
3,638,1,10,0,45,12,17
3,631,2,10,0,45,12,17
3,611,3,11,0,46,12,17
3,577,1,10,0,32,12,17
3,539,2,10,0,32,12,17
3,517,3,4,0,26,12,17
3,486,1,10,0,14,12,17
3,449,2,8,0,12,12,17
3,406,3,16,0,20,12,17
3,386,3,21,0,25,12,17
3,346,4,13,0,17,15,17
3,342,1,10,0,25,15,17
3,319,2,5,0,30,15,17
3,300,1,10,0,39,15,17
3,266,2,8,0,41,15,17
3,222,3,6,0,43,15,17
3,179,1,10,0,49,15,17
3,172,2,10,0,49,15,17
3,129,3,6,0,47,15,17
3,85,1,10,0,20,15,17
3,81,1,10,0,15,15,17
3,39,2,3,0,8,15,17
4,900,1,4,0,4,15,17
4,865,2,2,0,2,15,17
4,820,3,1,0,1,15,23
4,812,1,10,0,32,15,24
4,776,1,10,0,49,15,24
4,768,1,10,0,47,15,24
4,726,2,11,0,48,15,24
4,691,3,9,0,46,15,24
4,668,1,10,0,34,15,24
4,628,1,10,0,11,15,24
4,582,2,9,0,10,15,24
4,541,3,6,0,7,15,24
4,537,4,6,0,7,15,27
4,534,1,10,0,25,15,27
4,513,1,10,0,36,15,27
4,494,2,1,0,45,15,27
4,473,1,10,0,38,15,27
4,449,2,3,0,31,15,27
4,418,1,10,0,24,15,27
4,411,1,10,0,18,15,27
4,380,2,3,0,11,15,27
4,352,3,1,0,9,21,27
4,349,1,10,0,28,23,27
4,306,2,7,0,31,23,27
4,261,3,3,0,35,23,27
4,218,1,10,0,39,23,27
4,206,1,10,0,25,23,27
4,202,2,12,0,27,23,27
4,156,1,10,0,13,23,33
4,147,1,10,0,26,23,34
4,127,2,4,0,32,23,34
4,124,3,4,0,32,23,34
4,119,1,10,0,38,23,40
4,109,1,10,0,25,23,41
4,88,1,10,0,49,23,41
4,69,1,10,0,38,23,41
4,63,2,2,0,30,23,41
4,44,1,3,0,3,23,41
4,38,2,3,0,3,29,41
4,33,1,10,0,49,29,41
