1,895,1,10,0,16,0,0
1,859,1,10,0,35,0,0
1,854,1,10,0,40,0,0
1,820,2,3,0,47,0,0
1,778,3,3,0,47,0,0
1,742,1,10,0,48,0,0
1,711,2,1,0,39,0,0
1,669,3,2,0,40,0,0
1,658,1,10,0,25,0,0
1,622,1,10,0,11,0,6
1,615,1,10,0,25,0,7
1,574,2,8,0,27,0,7
1,530,3,5,0,30,0,7
1,488,1,10,0,38,0,7
1,440,2,8,0,40,0,7
1,414,2,13,0,35,0,7
1,374,3,7,0,41,0,7
1,368,4,7,0,41,0,7
1,359,1,10,0,11,0,7
1,326,2,8,0,13,0,7
1,287,3,5,0,16,0,7
1,281,4,5,0,16,0,7
1,273,1,10,0,32,0,7
1,232,2,5,0,37,0,7
1,228,3,5,0,37,0,7
1,194,1,10,0,49,0,7
1,156,2,10,0,49,0,7
1,113,3,9,0,50,0,7
1,87,3,14,0,45,0,7
1,82,4,14,0,45,0,7
1,74,1,10,0,11,0,7
1,37,2,6,0,15,0,7
2,900,1,10,0,25,0,7
2,865,2,11,0,24,0,7
2,815,1,10,0,12,0,7
2,780,2,13,0,15,0,7
2,734,3,6,0,8,0,7
2,693,4,2,0,4,0,10
2,690,1,10,0,25,0,10
2,653,2,7,0,28,0,10
2,609,3,4,0,31,0,10
2,570,4,3,0,32,0,10
2,558,1,10,0,16,0,10
2,530,1,18,0,8,0,10
2,530,1,10,0,13,0,10
2,485,2,9,0,14,0,10
2,448,3,1,0,22,0,10
2,416,4,1,0,22,0,10
2,400,1,10,0,34,0,10
2,394,2,10,0,34,0,10
2,391,3,10,0,34,0,10
2,387,1,10,0,49,0,10
2,351,2,9,0,50,0,10
2,346,2,24,0,35,0,10
2,300,3,29,0,30,0,10
2,259,4,29,0,30,0,10
2,248,1,10,0,42,0,10
2,238,2,10,0,42,0,10
2,201,1,10,0,35,0,10
2,165,2,9,0,34,0,10
2,120,3,8,0,33,0,10
2,114,3,18,0,43,0,16
2,104,1,10,0,25,0,17
2,98,2,5,0,30,0,17
2,96,3,5,0,30,0,17
2,88,4,2,0,33,0,17
2,74,1,10,0,11,0,17
2,42,2,5,0,16,0,17
2,37,3,5,0,16,0,17
2,31,1,10,0,28,0,17
2,11,2,1,0,37,0,17
2,4,3,1,0,37,0,17
2,1,4,1,0,37,0,17
3,900,1,10,0,25,0,17
3,862,2,5,0,30,0,17
3,819,1,10,0,50,0,17
3,787,1,10,0,37,0,17
3,780,1,10,0,36,0,17
3,776,2,10,0,36,0,17
3,734,3,5,0,41,0,17
3,698,1,10,0,45,0,17
3,659,2,8,0,43,0,17
3,652,3,8,0,43,0,17
3,612,1,10,0,17,0,17
3,578,2,5,0,12,0,17
3,537,3,4,0,11,0,17
3,533,1,1,0,1,0,17
3,499,2,2,0,2,0,23
3,494,1,10,0,25,0,24
3,461,2,7,0,28,0,24
3,421,3,1,0,34,0,24
3,376,4,2,0,33,0,24
3,362,1,10,0,16,0,24
3,332,2,8,0,18,0,24
3,294,3,3,0,23,0,24
3,290,4,3,0,23,0,24
3,278,1,10,0,37,0,24
3,241,1,10,0,49,0,24
3,199,1,10,0,32,6,24
3,185,1,10,0,12,6,24
3,176,1,10,0,46,6,24
3,172,2,10,0,46,6,24
3,130,3,8,0,48,6,24
3,126,4,8,0,48,6,24
3,117,1,10,0,20,6,24
3,78,2,9,0,21,6,24
3,39,3,13,0,17,6,24
4,900,4,10,0,20,6,24
4,893,1,10,0,37,6,24
4,885,1,10,0,38,6,24
4,847,2,13,0,41,6,24
4,843,3,13,0,41,6,24
4,806,4,2,0,30,6,24
4,802,1,10,0,38,6,24
4,765,2,6,0,42,6,24
4,724,3,4,0,44,6,24
4,720,4,4,0,44,6,24
4,712,1,10,0,20,6,24
4,671,2,7,0,23,6,24
4,644,1,10,0,40,6,24
4,606,2,6,0,44,6,24
4,566,3,2,0,48,6,24
4,523,4,2,0,48,6,24
4,513,1,10,0,20,6,24
4,513,1,15,0,15,6,24
4,481,2,5,0,25,6,24
4,450,1,10,0,42,6,24
4,415,2,2,0,50,6,24
4,403,1,10,0,45,6,24
4,375,2,1,0,36,6,24
4,359,1,10,0,43,6,24
4,319,2,12,0,45,6,24
4,275,3,6,0,39,6,24
4,269,3,1,0,34,6,24
4,237,4,3,0,36,6,24
4,231,1,10,0,34,6,24
4,225,1,10,0,45,6,24
4,215,2,10,0,45,6,24
4,186,3,4,0,49,6,24
4,183,4,4,0,49,6,24
4,177,1,10,0,44,6,24
4,137,2,11,0,45,6,24
4,120,3,2,0,36,6,24
4,84,4,1,0,35,6,24
4,39,1,10,0,33,6,24
