1,900,1,10,0,25,0,0
1,864,2,7,0,28,0,0
1,858,3,7,0,28,0,0
1,853,4,7,0,28,0,0
1,841,1,10,0,38,0,0
1,807,2,5,0,43,0,0
1,768,3,7,0,41,0,0
1,764,4,7,0,41,0,0
1,756,1,10,0,8,0,0
1,723,2,5,0,13,0,0
1,717,3,5,0,13,0,0
1,711,4,5,0,13,0,0
1,699,1,10,0,34,0,0
1,660,2,4,0,40,0,0
1,620,1,10,0,45,0,0
1,580,2,2,0,37,0,0
1,539,1,10,0,26,0,0
1,501,2,4,0,20,0,0
1,462,1,9,0,9,0,0
1,420,2,4,0,4,0,6
1,415,1,10,0,25,0,7
1,379,2,9,0,26,0,7
1,345,1,10,0,35,0,7
1,301,1,10,0,47,0,7
1,259,2,8,0,45,0,7
1,217,3,7,0,44,0,7
1,204,3,12,0,49,0,7
1,198,1,10,0,44,0,7
1,166,2,1,0,35,0,7
1,122,1,10,0,32,0,7
1,87,2,2,0,24,0,7
1,51,3,2,0,24,0,7
1,25,3,12,0,34,0,7
1,8,4,18,0,40,0,7
2,900,1,10,0,35,0,7
2,863,1,10,0,45,0,7
2,823,2,9,0,46,0,7
2,780,1,10,0,44,0,7
2,766,1,10,0,20,0,7
2,718,1,4,0,4,0,7
2,682,2,3,0,3,0,13
2,667,1,10,0,9,0,14
2,614,2,5,0,14,0,14
2,568,3,6,0,13,0,14
2,532,4,14,0,5,0,14
2,521,1,10,0,46,0,14
2,518,2,10,0,46,0,14
2,478,3,11,0,47,0,14
2,440,4,18,0,46,0,14
2,432,1,10,0,18,0,14
2,395,2,6,0,22,0,14
2,385,3,6,0,22,0,14
2,377,1,10,0,34,0,14
2,339,2,13,0,37,0,14
2,322,2,18,0,42,0,14
2,318,3,18,0,42,0,14
2,267,4,15,0,39,0,14
2,267,4,20,0,44,0,14
2,260,1,10,0,20,0,14
2,223,2,7,0,23,0,14
2,178,3,6,0,24,0,14
2,172,4,6,0,24,0,14
2,154,1,10,0,48,0,14
2,126,2,9,0,47,0,14
2,117,1,4,0,4,0,20
2,113,1,10,0,25,0,21
2,83,2,4,0,31,0,21
2,80,3,4,0,31,0,21
2,72,4,2,0,33,0,21
2,65,1,10,0,28,0,21
2,45,2,3,0,35,0,21
2,38,1,10,0,46,0,21
2,29,1,10,0,16,0,21
2,22,1,10,0,18,0,21
2,13,2,1,0,27,0,21
2,7,3,1,0,27,0,21
2,2,4,1,0,27,0,21
3,894,1,10,0,24,0,21
3,857,2,5,0,29,0,21
3,810,3,3,0,31,0,21
3,807,4,3,0,31,0,21
3,800,1,10,0,24,0,21
3,759,2,12,0,22,0,21
3,720,3,14,0,20,0,21
3,714,4,14,0,20,0,21
3,701,1,10,0,46,0,21
3,663,2,3,0,47,0,21
3,625,3,1,0,45,0,21
3,578,4,2,0,46,0,21
3,574,4,7,0,49,0,21
3,563,1,10,0,6,0,21
3,535,1,10,0,18,0,21
3,505,2,9,0,19,0,21
3,502,3,9,0,19,0,21
3,469,4,5,0,23,0,21
3,454,1,10,0,40,0,21
3,414,1,10,0,45,0,21
3,368,1,10,0,27,0,21
3,330,2,6,0,23,0,21
3,322,1,10,0,16,0,21
3,282,2,6,0,12,0,21
3,238,3,1,0,7,0,21
3,234,4,1,0,7,0,24
3,229,1,10,0,25,0,24
3,191,2,2,0,33,0,24
3,151,1,10,0,33,0,24
3,118,2,2,0,25,0,24
3,75,3,1,0,24,0,24
3,70,4,14,0,37,0,24
3,65,1,10,0,45,0,24
3,30,2,1,0,46,0,24
4,900,3,2,0,47,0,24
4,896,4,2,0,47,0,24
4,888,1,10,0,10,0,24
4,855,1,10,0,24,0,24
4,851,2,10,0,24,0,24
4,821,3,2,0,32,0,24
4,787,4,5,0,29,0,24
4,776,1,10,0,29,0,24
4,765,1,10,0,24,0,24
4,724,2,10,0,24,0,24
4,700,1,10,0,37,0,24
4,650,2,4,0,43,0,24
4,647,3,4,0,43,0,24
4,618,1,10,0,35,0,24
4,612,2,10,0,35,0,24
4,568,3,4,0,29,0,24
4,524,4,32,0,43,0,24
4,517,1,10,0,22,0,24
4,473,2,7,0,25,0,24
4,425,3,3,0,29,0,24
4,421,4,3,0,29,0,24
4,413,1,10,0,25,0,24
4,389,2,7,0,28,0,24
4,384,3,7,0,28,0,24
4,341,1,10,0,40,0,24
4,336,2,10,0,40,0,24
4,294,1,10,0,39,0,24
4,288,2,10,0,39,0,24
4,250,3,2,0,31,0,24
4,244,4,2,0,31,0,24
4,202,1,10,0,14,0,24
4,164,2,3,0,7,0,24
4,158,3,3,0,7,0,24
4,153,4,3,0,7,0,24
4,147,1,10,0,7,0,24
4,120,2,9,0,8,0,24
4,114,3,7,0,10,0,24
4,69,1,10,0,17,0,24
4,23,2,6,0,21,0,24
