1,894,1,10,0,17,0,0
1,875,2,12,0,15,0,0
1,833,3,10,0,17,0,0
1,795,4,18,0,9,0,0
1,783,1,10,0,46,0,0
1,746,2,8,0,48,0,0
1,702,3,4,0,48,0,0
1,661,1,10,0,44,0,0
1,629,2,9,0,43,0,0
1,583,3,17,0,49,0,0
1,543,4,19,0,47,0,0
1,537,1,10,0,14,0,0
1,511,2,5,0,19,0,0
1,505,3,5,0,19,0,0
1,502,4,5,0,19,0,0
1,491,1,10,0,38,0,0
1,452,2,9,0,39,0,0
1,408,3,4,0,44,0,0
1,370,1,10,0,49,0,0
1,334,2,7,0,46,0,0
1,292,3,6,0,45,0,0
1,252,1,10,0,33,0,0
1,222,2,2,0,25,0,0
1,220,3,2,0,25,0,0
1,186,1,10,0,22,0,0
1,178,1,20,0,32,0,0
1,131,2,16,0,28,0,0
1,126,1,7,0,7,0,0
1,122,2,7,0,7,0,0
1,106,1,1,0,1,0,0
1,67,2,2,0,2,0,6
1,64,1,10,0,25,0,7
1,25,2,9,0,26,0,7
1,19,3,9,0,26,6,7
1,7,1,10,0,25,7,7
2,900,2,10,0,25,7,7
2,861,3,11,0,24,7,7
2,827,1,10,0,39,7,7
2,788,1,10,0,36,7,7
2,759,2,8,0,34,7,7
2,717,3,6,0,32,7,13
2,705,1,10,0,24,7,14
2,663,2,9,0,25,7,14
2,629,1,10,0,38,7,14
2,626,2,10,0,38,7,14
2,583,3,3,0,45,7,14
2,564,1,10,0,31,7,14
2,516,1,10,0,13,7,14
2,471,2,7,0,10,7,14
2,429,3,4,0,7,7,14
2,381,1,1,0,1,13,14
2,377,1,10,0,25,14,14
2,371,1,10,0,40,14,14
2,330,2,10,0,40,14,14
2,284,1,10,0,49,14,14
2,243,2,7,0,46,14,14
2,199,1,10,0,29,14,14
2,195,2,10,0,29,14,14
2,195,2,5,0,24,14,14
2,176,2,10,0,29,14,14
2,132,3,10,0,29,14,14
2,120,4,4,0,23,14,17
2,117,1,10,0,25,14,17
2,78,2,12,0,23,14,17
2,70,3,17,0,18,14,17
2,43,1,10,0,38,14,17
2,37,2,1,0,47,14,17
2,32,3,1,0,47,14,17
2,27,1,10,0,49,14,17
2,22,2,10,0,49,14,17
2,13,3,10,0,49,14,17
3,900,1,10,0,25,14,17
3,865,2,5,0,30,14,17
3,861,3,5,0,30,14,17
3,817,1,10,0,37,14,17
3,787,1,5,0,5,14,17
3,784,2,5,0,5,14,23
3,776,1,10,0,15,14,24
3,771,2,10,0,15,14,24
3,764,1,10,0,23,14,24
3,726,2,6,0,19,14,24
3,681,1,10,0,12,14,24
3,676,1,1,0,1,14,24
3,635,2,1,0,1,14,30
3,632,1,10,0,25,14,31
3,587,2,18,0,17,14,31
3,545,3,12,0,23,14,31
3,496,1,10,0,46,14,31
3,457,2,6,0,42,14,31
3,452,1,10,0,16,14,31
3,407,1,5,0,5,14,31
3,363,2,8,0,8,20,31
3,343,1,10,0,18,22,31
3,311,2,9,0,19,22,31
3,292,2,4,0,24,22,31
3,247,3,4,0,24,22,31
3,212,1,10,0,32,22,31
3,175,2,11,0,31,22,31
3,169,3,11,0,31,22,31
3,169,3,16,0,26,22,31
3,122,4,5,0,37,22,31
3,114,1,10,0,20,22,31
3,71,2,8,0,22,22,31
3,68,3,8,0,22,22,31
3,22,1,10,0,40,22,31
4,900,1,10,0,41,22,31
4,854,1,10,0,23,22,31
4,811,2,10,0,23,22,31
4,777,1,10,0,10,22,31
4,777,1,15,0,15,22,31
4,735,2,4,0,4,22,31
4,690,3,4,0,4,28,31
4,681,1,10,0,24,29,31
4,646,2,5,0,29,29,31
4,610,1,10,0,43,29,31
4,576,2,11,0,42,29,31
4,535,3,9,0,44,29,31
4,530,3,4,0,49,29,31
4,487,1,10,0,40,29,31
4,474,1,20,0,50,29,31
4,435,2,12,0,42,29,31
4,427,2,22,0,48,29,31
4,389,3,21,0,49,29,31
4,379,1,10,0,45,29,31
4,375,2,10,0,45,29,31
4,343,3,1,0,46,29,31
4,298,1,10,0,44,29,31
4,254,2,13,0,47,29,31
4,207,3,5,0,39,29,31
4,203,4,5,0,39,29,31
4,198,1,10,0,47,29,31
4,192,1,10,0,37,29,31
4,187,2,8,0,35,29,31
4,184,3,8,0,35,29,37
4,179,1,10,0,25,29,38
4,147,2,20,0,15,29,38
4,144,3,20,0,15,29,38
4,138,4,20,0,15,29,38
4,130,1,10,0,25,29,38
4,120,2,9,0,26,29,38
4,112,3,1,0,34,29,38
4,70,1,10,0,36,29,38
4,38,2,11,0,35,29,38
