1,895,1,10,0,22,0,0
1,893,1,10,0,22,0,0
1,853,2,10,0,22,0,6
1,842,1,10,0,19,0,7
1,799,2,8,0,21,0,7
1,799,3,8,0,21,0,7
1,751,3,13,0,16,0,7
1,722,4,1,0,28,0,7
1,712,1,10,0,27,0,7
1,708,2,10,0,27,0,7
1,668,3,10,0,27,0,7
1,662,4,10,0,27,0,7
1,655,1,10,0,30,0,7
1,619,2,8,0,32,0,7
1,613,3,8,0,32,0,7
1,577,1,10,0,41,0,7
1,537,1,10,0,26,0,7
1,495,2,8,0,24,0,7
1,456,3,7,0,23,0,7
1,450,4,7,0,23,3,7
1,447,1,10,0,20,3,7
1,417,2,5,0,25,3,7
1,378,3,4,0,26,3,7
1,339,1,10,0,34,3,7
1,308,2,6,0,38,3,7
1,272,3,1,0,43,3,7
1,254,1,10,0,50,3,7
1,221,1,20,0,40,3,7
1,198,2,15,0,45,3,7
1,160,3,10,0,50,3,7
1,153,3,5,0,45,3,7
1,145,4,5,0,45,3,7
1,138,1,10,0,6,3,7
1,102,2,8,0,8,3,7
1,62,3,8,0,8,3,7
1,58,4,8,0,8,3,7
1,48,1,10,0,41,3,7
1,10,1,10,0,44,3,7
1,5,2,10,0,44,3,7
2,900,3,10,0,44,3,7
2,864,4,7,0,41,3,7
2,854,1,10,0,4,3,7
2,809,2,8,0,6,3,7
2,805,3,8,0,6,3,7
2,798,4,8,0,6,3,7
2,789,1,10,0,46,3,7
2,747,1,10,0,43,3,7
2,716,2,8,0,41,3,7
2,686,2,18,0,49,3,7
2,681,3,18,0,49,3,7
2,677,4,18,0,49,3,7
2,664,1,10,0,13,3,7
2,664,2,11,0,12,3,7
2,594,3,10,0,13,3,7
2,587,4,10,0,13,3,7
2,579,1,10,0,43,3,7
2,552,2,9,0,44,3,7
2,515,1,10,0,44,3,7
2,475,1,10,0,31,3,7
2,447,2,2,0,23,3,7
2,418,1,10,0,20,3,7
2,382,2,3,0,13,3,7
2,346,1,9,0,9,3,7
2,307,2,5,0,5,3,7
2,264,3,5,0,5,3,7
2,255,4,5,0,5,3,10
2,247,1,10,0,20,3,10
2,218,1,10,0,35,3,10
2,187,2,5,0,40,3,10
2,155,3,1,0,44,3,10
2,120,4,1,0,44,3,10
2,108,1,10,0,23,3,10
2,104,2,6,0,27,3,10
2,99,3,6,0,27,3,10
2,99,1,10,0,41,3,10
2,75,1,15,0,36,3,10
2,54,2,2,0,49,3,10
2,31,1,10,0,42,3,10
2,27,2,5,0,37,3,10
2,2,1,10,0,30,3,10
3,895,1,10,0,16,3,10
3,865,2,8,0,18,3,10
3,824,3,3,0,23,3,10
3,798,4,11,0,15,3,10
3,784,1,10,0,29,3,10
3,743,2,14,0,25,3,10
3,698,3,11,0,28,3,10
3,692,4,11,0,28,3,10
3,680,1,10,0,33,3,10
3,675,2,10,0,33,3,10
3,630,3,5,0,38,3,10
3,623,1,10,0,43,3,10
3,591,1,10,0,37,3,10
3,556,2,6,0,33,3,10
3,514,3,4,0,31,3,10
3,487,3,14,0,41,3,10
3,445,4,7,0,34,3,13
3,433,1,10,0,8,3,13
3,411,1,14,0,4,3,13
3,407,2,14,0,4,3,13
3,402,3,14,0,4,3,13
3,360,4,15,0,3,3,13
3,347,1,10,0,46,3,13
3,311,2,11,0,45,3,13
3,266,3,6,0,50,3,13
3,255,3,1,0,45,3,13
3,212,4,1,0,45,3,13
3,204,1,10,0,2,3,13
3,165,2,9,0,3,3,13
3,123,3,5,0,7,3,13
3,88,1,10,0,14,3,13
3,81,2,10,0,14,3,13
3,46,1,10,0,28,3,13
3,10,1,10,0,49,3,13
4,900,2,5,0,44,3,13
4,895,3,5,0,44,3,13
4,891,4,5,0,44,3,13
4,882,1,10,0,1,3,13
4,882,1,10,0,1,3,13
4,844,2,2,0,9,3,13
4,811,1,10,0,12,3,13
4,774,2,10,0,12,3,13
4,741,1,10,0,22,3,13
4,704,2,11,0,21,3,13
4,664,3,8,0,24,3,13
4,657,4,8,0,24,3,13
4,646,1,10,0,26,3,13
4,609,1,10,0,36,3,13
4,579,2,5,0,41,3,13
4,556,2,10,0,36,3,13
4,539,2,5,0,41,3,13
4,501,3,7,0,39,3,13
4,493,3,7,0,39,3,13
4,486,4,7,0,39,3,13
4,478,1,10,0,13,3,13
4,444,2,6,0,17,3,13
4,434,3,6,0,17,3,13
4,389,4,11,0,12,3,13
4,375,1,10,0,45,3,13
4,349,2,5,0,50,3,13
4,344,3,5,0,50,3,13
4,303,1,10,0,15,3,13
4,278,2,3,0,8,3,13
4,254,3,2,0,7,3,13
4,246,4,2,0,7,6,13
4,246,1,10,0,20,6,13
4,208,1,10,0,33,6,13
4,163,2,2,0,41,6,13
4,157,3,3,0,40,6,13
4,152,1,10,0,45,6,13
4,148,2,10,0,45,6,13
4,120,3,5,0,40,6,13
4,120,4,5,0,40,6,13
4,65,4,5,0,40,6,13
4,65,1,10,0,12,6,13
4,39,2,19,0,3,6,13
4,33,3,9,0,13,6,13
4,27,4,9,0,13,6,13
4,11,1,10,0,41,6,13
4,11,2,10,0,41,6,13
