1,900,1,10,0,25,0,0
1,879,2,4,0,31,0,0
1,839,1,10,0,46,0,0
1,802,2,3,0,39,0,0
1,763,1,10,0,29,0,0
1,741,1,5,0,24,0,0
1,703,1,10,0,11,0,0
1,661,2,7,0,8,0,0
1,621,3,3,0,4,0,0
1,576,4,7,0,8,3,0
1,573,1,10,0,25,3,0
1,533,2,11,0,24,3,0
1,496,3,5,0,30,3,0
1,491,4,5,0,30,3,0
1,484,1,10,0,24,3,0
1,476,1,10,0,29,3,0
1,435,2,9,0,30,3,0
1,397,3,8,0,31,3,0
1,393,4,8,0,31,3,0
1,386,1,10,0,25,3,0
1,379,2,10,0,25,3,0
1,342,3,9,0,26,3,0
1,309,4,1,0,34,3,0
1,299,1,10,0,20,3,0
1,276,2,9,0,21,3,0
1,246,3,9,0,21,3,0
1,206,4,3,0,27,3,0
1,197,1,10,0,18,3,0
1,159,2,5,0,23,3,0
1,152,3,5,0,23,3,0
1,110,4,1,0,27,3,0
1,101,1,10,0,29,3,0
1,72,1,10,0,43,3,0
1,36,2,3,0,50,3,0
2,900,1,10,0,45,3,0
2,873,1,9,0,44,3,0
2,833,1,10,0,28,3,0
2,793,2,8,0,26,3,0
2,753,3,3,0,21,3,0
2,712,4,10,0,28,6,0
2,707,1,10,0,25,6,0
2,702,2,10,0,25,6,0
2,658,1,10,0,22,6,0
2,623,2,8,0,20,6,0
2,581,3,6,0,18,6,0
2,572,1,10,0,16,6,0
2,540,2,5,0,21,6,0
2,499,3,1,0,25,6,0
2,460,4,2,0,24,6,0
2,452,1,10,0,36,6,0
2,418,2,11,0,35,6,0
2,375,3,7,0,39,6,0
2,334,4,12,0,34,6,0
2,326,1,10,0,25,6,0
2,287,2,7,0,28,6,0
2,244,1,10,0,48,6,0
2,207,2,3,0,45,6,0
2,164,3,2,0,44,6,0
2,158,1,10,0,39,6,0
2,120,2,5,0,34,6,0
2,89,1,10,0,14,6,0
2,84,2,4,0,8,6,0
2,43,1,1,0,1,6,0
2,38,2,1,0,1,12,0
2,35,1,10,0,25,12,0
2,12,2,7,0,28,12,0
2,8,3,7,0,28,12,0
2,2,1,10,0,39,12,0
3,900,1,10,0,25,12,0
3,860,1,10,0,46,12,0
3,824,2,5,0,49,12,0
3,785,1,10,0,43,12,0
3,745,1,10,0,32,12,0
3,707,1,10,0,18,12,0
3,668,2,11,0,19,12,0
3,625,3,7,0,15,12,0
3,589,1,4,0,4,12,0
3,585,2,4,0,4,12,0
3,550,3,1,0,1,12,6
3,546,1,10,0,25,12,7
3,519,2,1,0,34,12,7
3,477,1,10,0,39,12,7
3,439,1,10,0,31,12,7
3,410,1,20,0,41,12,7
3,371,1,10,0,21,12,7
3,331,2,9,0,20,18,7
3,325,1,10,0,25,19,7
3,291,2,9,0,26,19,7
3,285,3,9,0,26,19,7
3,273,1,10,0,46,19,7
3,269,2,3,0,47,19,7
3,265,3,3,0,47,19,7
3,234,1,10,0,24,19,7
3,201,2,10,0,24,19,7
3,173,3,7,0,21,19,7
3,167,4,7,0,21,19,10
3,163,1,10,0,25,19,10
3,137,2,2,0,33,19,10
3,131,3,2,0,33,19,10
3,89,1,10,0,46,19,10
3,50,2,4,0,48,19,10
3,6,3,2,0,46,19,10
4,900,1,10,0,42,19,10
4,860,2,10,0,42,19,10
4,822,3,3,0,35,19,10
4,791,4,1,0,33,19,10
4,786,1,10,0,33,19,10
4,745,1,10,0,45,19,10
4,736,2,10,0,45,19,10
4,706,3,3,0,38,19,10
4,680,1,10,0,30,19,10
4,655,2,8,0,28,19,10
4,612,3,2,0,22,19,10
4,582,1,10,0,15,19,10
4,552,1,20,0,25,19,10
4,516,2,9,0,14,19,10
4,473,3,1,0,6,19,10
4,444,1,4,0,4,19,10
4,441,2,4,0,4,19,10
4,404,3,1,0,1,19,10
4,362,4,1,0,1,19,16
4,358,1,10,0,25,19,17
4,316,2,9,0,26,19,17
4,270,1,10,0,36,19,17
4,233,2,6,0,40,19,17
4,227,2,6,0,40,19,17
4,212,3,1,0,45,19,17
4,184,1,10,0,46,19,17
4,175,2,4,0,48,19,17
4,175,2,9,0,47,19,17
4,171,3,8,0,48,19,17
4,126,4,5,0,49,19,17
4,118,1,10,0,20,19,17
4,111,1,20,0,10,19,17
4,107,2,20,0,10,19,17
4,85,1,10,0,31,19,17
4,81,2,10,0,31,19,17
4,58,1,10,0,45,19,17
4,54,2,10,0,45,19,17
4,26,3,3,0,48,19,17
4,22,1,10,0,44,19,17
4,18,2,10,0,44,19,17
4,10,1,10,0,18,19,20
4,6,1,10,0,25,19,20
