1,900,1,10,0,25,0,0
1,866,1,10,0,40,0,0
1,832,2,4,0,46,0,0
1,786,1,10,0,50,0,0
1,746,2,1,0,41,0,0
1,713,1,10,0,34,0,0
1,677,1,10,0,24,0,0
1,635,2,6,0,20,0,0
1,595,3,4,0,18,0,0
1,590,4,4,0,18,3,0
1,578,1,10,0,26,3,0
1,526,2,5,0,31,3,0
1,511,3,1,0,35,3,0
1,495,1,10,0,36,3,0
1,465,2,1,0,45,3,0
1,431,1,10,0,49,3,0
1,423,2,10,0,49,3,0
1,384,3,7,0,48,3,0
1,345,1,10,0,39,3,0
1,343,2,10,0,39,3,0
1,315,2,14,0,43,3,0
1,276,3,15,0,44,3,0
1,236,4,2,0,31,3,3
1,223,1,10,0,26,3,3
1,181,1,10,0,36,3,3
1,176,2,10,0,36,3,3
1,128,3,9,0,37,3,3
1,108,3,14,0,32,3,3
1,103,4,14,0,32,3,3
1,95,1,10,0,23,3,3
1,52,1,10,0,43,3,3
1,10,2,8,0,45,3,3
1,6,3,8,0,45,3,3
1,3,4,8,0,45,3,3
2,900,1,10,0,20,3,3
2,864,2,8,0,22,3,3
2,859,3,8,0,22,3,3
2,855,4,8,0,22,3,3
2,839,1,10,0,40,3,3
2,804,2,6,0,44,3,3
2,764,3,1,0,49,3,9
2,756,1,10,0,25,3,10
2,724,1,20,0,15,3,10
2,683,2,14,0,21,3,10
2,654,3,14,0,21,3,10
2,650,4,14,0,21,3,10
2,638,1,10,0,28,3,10
2,608,1,10,0,48,3,10
2,574,1,10,0,37,3,10
2,532,2,4,0,31,3,10
2,492,3,3,0,30,3,10
2,455,1,10,0,25,3,16
2,440,1,10,0,17,3,17
2,409,2,7,0,20,3,17
2,374,1,10,0,36,3,17
2,326,2,7,0,39,3,17
2,288,1,10,0,48,3,17
2,256,2,5,0,47,3,17
2,212,3,6,0,48,3,17
2,175,1,10,0,40,3,17
2,169,1,10,0,23,3,17
2,126,2,10,0,23,3,17
2,120,3,4,0,17,3,17
2,111,1,9,0,9,3,17
2,110,2,9,0,9,3,17
2,104,3,9,0,9,3,17
2,100,4,9,0,9,6,17
2,89,1,10,0,23,6,17
2,68,2,3,0,30,6,17
2,64,1,10,0,48,6,17
2,44,2,1,0,39,6,17
2,26,1,10,0,29,6,17
2,12,1,10,0,18,6,17
2,10,2,10,0,18,6,17
2,5,3,10,0,18,6,20
3,895,1,10,0,22,6,20
3,859,1,10,0,45,6,20
3,819,2,5,0,50,6,20
3,780,3,9,0,46,6,20
3,732,1,10,0,29,6,20
3,690,2,13,0,32,6,20
3,656,1,10,0,12,6,20
3,648,2,10,0,12,6,20
3,609,3,1,0,3,6,26
3,604,1,10,0,25,6,27
3,574,1,10,0,45,6,27
3,532,2,10,0,45,6,27
3,529,3,10,0,45,6,27
3,524,1,10,0,50,6,27
3,496,1,10,0,33,6,27
3,491,2,10,0,33,6,27
3,480,3,7,0,30,6,27
3,446,1,10,0,22,6,27
3,408,2,7,0,19,6,27
3,372,1,2,0,2,12,27
3,359,1,10,0,35,13,27
3,322,2,11,0,34,13,27
3,291,3,1,0,44,13,27
3,260,1,10,0,49,13,27
3,223,2,6,0,47,13,27
3,197,2,14,0,45,13,27
3,160,3,8,0,49,13,27
3,157,4,8,0,49,13,27
3,146,1,10,0,20,13,27
3,108,2,4,0,26,13,27
3,65,1,10,0,45,13,27
3,40,1,10,0,32,13,27
3,37,2,10,0,32,13,27
3,3,1,10,0,21,13,27
4,900,2,3,0,14,13,27
4,869,1,2,0,2,13,27
4,833,2,1,0,1,19,27
4,821,1,10,0,22,20,27
4,778,1,10,0,34,20,27
4,774,2,10,0,34,20,27
4,726,3,8,0,32,20,27
4,685,1,10,0,23,20,27
4,671,1,10,0,42,20,27
4,638,1,10,0,39,20,27
4,601,2,7,0,36,20,27
4,555,3,11,0,40,20,27
4,516,1,10,0,27,20,27
4,477,2,2,0,19,20,27
4,471,3,2,0,19,20,27
4,430,4,1,0,18,20,27
4,425,1,10,0,18,20,27
4,388,2,7,0,21,20,27
4,352,3,3,0,25,20,27
4,308,1,10,0,34,20,27
4,270,2,9,0,35,20,27
4,230,3,8,0,36,20,27
4,222,1,10,0,40,20,27
4,217,2,9,0,39,20,27
4,210,3,1,0,31,20,27
4,161,1,10,0,17,20,27
4,120,2,7,0,14,20,33
4,113,1,10,0,25,20,34
4,92,2,3,0,32,20,34
4,69,1,10,0,40,20,34
4,63,1,10,0,48,20,34
4,58,2,4,0,42,20,34
4,37,1,10,0,35,20,34
4,33,2,10,0,35,20,34
4,26,3,10,0,35,20,34
4,21,4,10,0,35,20,34
