1,900,1,10,0,25,0,0
1,864,2,10,0,25,0,0
1,821,1,10,0,35,0,0
1,784,2,8,0,37,0,0
1,744,1,10,0,48,0,0
1,709,1,10,0,40,0,0
1,668,2,8,0,38,0,0
1,662,3,8,0,38,0,0
1,656,4,8,0,38,0,0
1,647,1,10,0,20,0,0
1,617,2,3,0,27,0,0
1,585,1,10,0,32,0,0
1,582,2,10,0,32,0,0
1,552,1,10,0,48,0,0
1,520,2,5,0,47,0,0
1,488,3,3,0,45,0,0
1,452,1,10,0,38,0,0
1,407,1,10,0,21,0,0
1,372,1,9,0,9,6,0
1,367,1,10,0,25,7,0
1,361,2,10,0,25,7,0
1,322,3,7,0,28,7,0
1,301,1,10,0,36,7,0
1,256,1,10,0,46,7,6
1,247,1,10,0,25,7,7
1,218,2,12,0,23,7,7
1,182,3,4,0,31,7,7
1,157,3,9,0,26,7,7
1,157,1,10,0,41,7,7
1,103,1,15,0,36,7,7
1,63,2,12,0,39,7,7
1,58,3,12,0,39,7,13
1,46,1,10,0,25,7,14
1,14,2,5,0,30,7,14
2,900,3,2,0,33,7,14
2,873,1,10,0,37,7,14
2,855,1,15,0,32,7,14
2,817,2,9,0,38,7,14
2,794,3,17,0,30,7,14
2,734,4,8,0,39,7,14
2,720,1,10,0,15,7,14
2,679,2,10,0,15,7,14
2,643,1,10,0,26,7,14
2,609,1,10,0,45,7,14
2,564,2,7,0,42,7,14
2,520,3,10,0,45,7,14
2,495,3,5,0,40,7,14
2,465,1,10,0,49,7,14
2,429,1,10,0,38,7,20
2,413,1,10,0,24,7,21
2,384,1,10,0,36,7,21
2,378,2,10,0,36,7,21
2,354,2,20,0,26,7,21
2,313,3,13,0,33,7,21
2,295,4,6,0,40,7,21
2,287,1,10,0,11,7,21
2,241,1,10,0,21,7,21
2,193,1,10,0,32,7,21
2,162,1,15,0,27,7,21
2,158,2,15,0,27,7,21
2,153,3,15,0,27,7,21
2,143,4,7,0,35,7,21
2,133,1,10,0,4,7,21
2,120,1,10,0,34,7,21
2,89,1,10,0,48,7,21
2,65,2,5,0,47,7,21
2,65,3,5,0,47,7,21
2,60,3,10,0,48,7,21
2,55,4,10,0,48,7,21
2,46,1,10,0,4,7,21
2,23,2,11,0,3,7,21
3,900,1,10,0,25,7,21
3,871,2,4,0,31,7,21
3,835,3,1,0,34,7,21
3,807,1,10,0,37,7,21
3,775,2,8,0,39,7,21
3,737,3,3,0,44,7,21
3,704,1,10,0,43,7,21
3,668,2,6,0,39,7,21
3,644,1,10,0,32,7,21
3,610,2,5,0,27,7,21
3,593,1,10,0,22,7,21
3,553,2,3,0,15,7,21
3,503,3,5,0,17,7,21
3,496,3,5,0,17,7,21
3,461,1,10,0,10,7,21
3,422,2,3,0,3,13,21
3,411,1,10,0,37,14,21
3,378,2,2,0,45,14,21
3,336,1,10,0,40,14,21
3,301,1,10,0,29,14,21
3,262,2,6,0,25,14,21
3,247,3,2,0,21,14,21
3,206,4,2,0,21,14,24
3,201,1,10,0,25,14,24
3,170,2,5,0,30,14,24
3,137,1,10,0,36,14,24
3,132,2,10,0,36,14,24
3,94,3,7,0,39,14,24
3,63,4,1,0,45,14,24
3,55,1,10,0,5,14,24
3,12,2,3,0,12,14,24
4,900,1,10,0,20,14,24
4,862,2,9,0,21,14,24
4,822,1,10,0,34,14,24
4,791,2,7,0,37,14,24
4,747,3,5,0,39,14,24
4,741,4,5,0,39,14,24
4,731,1,10,0,33,14,24
4,699,2,4,0,39,14,24
4,669,1,10,0,45,14,24
4,637,2,5,0,50,14,24
4,602,1,10,0,27,14,24
4,596,2,10,0,27,14,24
4,556,3,8,0,25,14,24
4,517,1,10,0,13,14,24
4,506,1,10,0,28,14,24
4,466,2,9,0,29,14,24
4,423,3,12,0,26,14,24
4,404,3,17,0,21,14,24
4,391,1,10,0,39,14,24
4,350,2,6,0,43,14,24
4,313,3,3,0,46,14,24
4,307,4,3,0,46,14,24
4,300,1,10,0,20,14,24
4,296,2,10,0,20,14,24
4,289,1,10,0,41,14,24
4,285,2,3,0,48,14,24
4,256,1,10,0,48,14,24
4,228,1,10,0,34,14,24
4,208,2,5,0,29,14,24
4,199,1,8,0,8,14,24
4,166,2,5,0,5,14,24
4,164,2,10,0,10,14,24
4,160,3,10,0,10,20,24
4,150,1,10,0,46,21,24
4,146,2,13,0,49,21,24
4,138,1,10,0,29,21,24
4,120,2,9,0,28,21,24
4,77,3,5,0,24,21,24
4,33,4,4,0,23,21,27
4,28,1,10,0,25,21,27
4,28,1,15,0,20,21,27
4,12,2,4,0,31,21,27
4,11,3,4,0,31,21,27
