1,900,1,10,0,20,0,0
1,866,2,13,0,17,0,0
1,823,3,10,0,20,0,0
1,787,1,10,0,37,0,0
1,753,2,9,0,38,0,0
1,710,3,1,0,46,0,0
1,682,3,11,0,36,0,0
1,650,1,10,0,50,0,0
1,621,2,5,0,45,0,0
1,588,1,10,0,31,0,0
1,545,2,8,0,29,0,0
1,533,2,17,0,38,0,0
1,508,3,17,0,38,0,0
1,462,4,1,0,22,0,0
1,456,1,10,0,23,0,0
1,421,2,1,0,32,0,0
1,386,1,10,0,39,0,0
1,347,1,10,0,37,0,0
1,308,2,5,0,32,0,0
1,272,1,10,0,27,0,0
1,245,1,5,0,22,0,0
1,238,1,15,0,32,0,0
1,211,2,2,0,19,0,0
1,168,1,10,0,13,0,0
1,136,2,4,0,7,0,0
1,106,3,3,0,6,0,6
1,95,1,10,0,26,0,7
1,58,2,11,0,25,0,7
1,11,3,4,0,32,0,7
2,900,4,1,0,35,0,7
2,890,1,10,0,39,0,7
2,853,2,6,0,43,0,7
2,848,3,6,0,43,0,7
2,819,1,10,0,50,0,7
2,789,1,10,0,32,0,7
2,757,1,10,0,10,0,7
2,716,2,2,0,2,0,7
2,674,3,2,0,2,0,13
2,661,1,10,0,30,0,14
2,651,1,10,0,31,0,14
2,626,1,10,0,10,0,14
2,619,2,10,0,10,0,14
2,579,3,10,0,10,0,14
2,556,4,8,0,8,0,17
2,533,1,10,0,20,0,17
2,505,1,10,0,35,0,17
2,473,2,9,0,36,0,17
2,462,3,9,0,36,0,17
2,455,4,9,0,36,0,17
2,443,1,10,0,30,0,17
2,404,1,10,0,42,0,17
2,369,2,5,0,47,0,17
2,323,3,4,0,48,0,17
2,285,1,10,0,44,0,17
2,246,2,7,0,41,0,17
2,235,3,7,0,41,0,17
2,235,3,12,0,46,0,17
2,191,1,8,0,8,0,17
2,153,2,6,0,6,0,17
2,120,3,7,0,7,0,17
2,116,4,7,0,7,0,20
2,112,1,10,0,20,0,20
2,90,1,10,0,30,0,20
2,88,2,10,0,30,0,20
2,76,3,4,0,36,0,20
2,72,4,4,0,36,0,20
2,63,1,10,0,24,0,20
2,60,2,10,0,24,0,20
2,41,1,10,0,36,0,20
2,34,2,2,0,44,0,20
2,32,3,2,0,44,0,20
2,25,1,10,0,38,0,20
2,19,2,10,0,38,0,20
2,2,1,10,0,28,0,20
3,894,1,10,0,28,0,20
3,867,1,10,0,46,0,20
3,831,2,17,0,39,0,20
3,798,3,7,0,49,0,20
3,775,1,10,0,46,0,20
3,725,1,10,0,35,0,20
3,717,2,10,0,35,0,20
3,686,1,10,0,21,0,20
3,671,2,10,0,21,0,26
3,658,1,10,0,16,0,27
3,627,2,11,0,15,0,27
3,617,3,11,0,15,0,27
3,599,1,10,0,33,0,27
3,571,2,10,0,33,0,27
3,556,3,10,0,33,0,27
3,545,1,10,0,19,0,27
3,511,2,5,0,14,0,27
3,501,1,8,0,8,0,27
3,445,2,5,0,5,0,27
3,433,3,5,0,5,0,27
3,428,4,5,0,5,0,30
3,419,1,10,0,25,0,30
3,392,1,10,0,39,0,30
3,347,2,18,0,31,0,30
3,334,1,10,0,29,0,30
3,294,1,10,0,40,0,30
3,256,2,2,0,48,0,30
3,221,3,1,0,49,0,30
3,184,4,2,0,48,0,30
3,173,1,10,0,10,0,30
3,142,2,9,0,11,0,30
3,136,3,9,0,11,0,30
3,125,1,10,0,14,0,36
3,120,1,10,0,20,0,37
3,98,1,10,0,30,0,37
3,63,2,5,0,35,0,37
3,56,3,5,0,35,0,37
3,34,4,14,0,26,0,37
3,13,4,19,0,21,0,37
4,900,1,10,0,30,0,37
4,860,2,6,0,34,0,37
4,860,3,6,0,34,0,37
4,794,1,10,0,41,0,37
4,781,2,11,0,40,0,37
4,739,3,18,0,33,0,37
4,732,4,18,0,33,0,37
4,723,1,10,0,15,0,37
4,679,1,17,0,8,0,37
4,639,2,1,0,24,0,37
4,589,1,10,0,27,0,37
4,544,2,7,0,30,0,37
4,507,1,10,0,41,0,37
4,462,2,13,0,38,0,37
4,418,3,13,0,38,0,37
4,413,4,13,0,38,0,37
4,401,1,10,0,45,0,37
4,360,2,4,0,49,0,37
4,324,3,5,0,50,0,37
4,271,1,10,0,36,0,37
4,232,2,1,0,27,0,37
4,190,1,10,0,24,0,37
4,145,2,4,0,18,0,37
4,132,1,10,0,13,0,37
4,120,2,11,0,14,0,37
4,92,3,7,0,10,0,37
4,49,4,8,0,11,0,37
4,26,1,10,0,13,0,37
