1,900,1,10,0,25,0,0
1,862,1,10,0,40,0,0
1,858,2,10,0,40,0,0
1,826,3,8,0,42,0,0
1,782,4,1,0,49,0,0
1,738,1,10,0,49,0,0
1,696,2,2,0,41,0,0
1,647,1,7,0,7,0,6
1,644,1,10,0,25,0,7
1,609,1,10,0,40,0,7
1,564,2,13,0,37,0,7
1,527,1,10,0,48,0,7
1,481,2,5,0,43,0,7
1,436,1,10,0,36,0,7
1,432,2,10,0,36,0,7
1,393,3,1,0,27,0,7
1,356,1,10,0,25,0,7
1,324,2,5,0,20,6,7
1,309,1,10,0,28,7,7
1,309,1,15,0,23,7,7
1,278,2,8,0,30,7,7
1,259,3,9,0,29,7,7
1,235,3,14,0,24,7,7
1,206,1,10,0,29,7,7
1,158,2,1,0,38,7,7
1,154,3,1,0,38,7,7
1,119,4,3,0,36,7,7
1,112,1,10,0,16,7,7
1,79,1,10,0,29,7,7
1,39,2,7,0,32,7,7
2,900,1,10,0,48,7,7
2,897,2,10,0,48,7,7
2,860,3,1,0,43,7,7
2,821,1,10,0,41,7,7
2,778,2,4,0,35,7,7
2,739,1,10,0,22,7,7
2,702,2,2,0,14,7,7
2,663,1,1,0,1,13,7
2,661,1,10,0,25,14,7
2,625,2,9,0,26,14,7
2,600,1,10,0,38,14,7
2,563,2,7,0,41,14,7
2,540,2,12,0,36,14,7
2,500,3,9,0,39,14,7
2,454,1,10,0,46,14,7
2,409,2,2,0,38,14,7
2,364,1,10,0,32,14,7
2,325,2,4,0,26,14,7
2,280,1,10,0,19,14,7
2,238,1,4,0,4,14,7
2,199,2,2,0,2,14,7
2,192,3,2,0,2,14,7
2,192,4,2,0,2,14,13
2,183,1,10,0,18,14,14
2,152,2,4,0,24,14,14
2,120,3,4,0,24,14,14
2,116,1,10,0,29,14,14
2,86,2,3,0,36,14,14
2,80,2,13,0,26,14,14
2,69,1,10,0,31,14,14
2,66,1,9,0,9,14,14
2,57,2,19,0,19,14,14
2,52,1,9,0,9,14,14
2,49,2,15,0,15,14,14
2,45,3,7,0,7,14,14
2,4,4,1,0,1,14,14
3,893,1,10,0,10,14,14
3,853,2,11,0,9,14,14
3,811,3,5,0,15,14,14
3,788,3,10,0,10,14,14
3,768,3,15,0,5,14,14
3,734,4,14,0,6,14,14
3,727,1,10,0,40,14,14
3,701,2,16,0,34,14,14
3,657,3,12,0,38,14,14
3,635,1,1,0,1,14,14
3,592,2,4,0,4,14,20
3,590,1,10,0,25,14,21
3,557,1,10,0,28,14,21
3,508,2,6,0,24,14,21
3,465,3,2,0,20,14,21
3,437,1,10,0,15,14,21
3,399,2,10,0,15,20,21
3,393,1,10,0,25,21,21
3,359,2,13,0,22,21,21
3,315,3,9,0,26,21,21
3,307,4,9,0,26,21,21
3,296,1,10,0,20,21,21
3,259,1,10,0,33,21,21
3,227,2,8,0,35,21,21
3,183,3,5,0,38,21,21
3,147,1,10,0,44,21,21
3,108,2,2,0,48,21,21
3,60,1,10,0,29,21,21
3,24,1,10,0,17,21,21
4,900,2,2,0,9,21,21
4,856,3,2,0,9,27,21
4,845,1,10,0,16,28,21
4,840,2,10,0,16,28,21
4,838,3,10,0,16,28,21
4,811,3,5,0,21,28,21
4,784,1,10,0,32,28,21
4,757,1,20,0,22,28,21
4,710,2,1,0,41,28,21
4,663,3,1,0,41,28,21
4,622,1,10,0,46,28,21
4,616,2,10,0,46,28,21
4,570,3,7,0,43,28,21
4,553,3,12,0,48,28,21
4,548,1,10,0,31,28,21
4,504,2,7,0,28,28,21
4,465,3,4,0,25,28,21
4,417,1,10,0,20,28,21
4,369,2,13,0,23,28,27
4,362,1,10,0,25,28,28
4,359,2,10,0,25,28,28
4,317,3,5,0,30,28,28
4,313,4,5,0,30,28,28
4,313,4,10,0,25,28,28
4,306,1,10,0,39,28,28
4,270,2,3,0,46,28,28
4,226,3,1,0,48,28,28
4,182,1,10,0,41,28,28
4,139,2,3,0,34,28,28
4,120,1,10,0,26,28,28
4,114,2,15,0,31,28,28
4,107,3,13,0,29,28,28
4,93,4,1,0,17,28,31
4,89,1,10,0,25,28,31
4,69,2,6,0,29,28,31
4,61,1,10,0,45,28,31
4,49,2,10,0,45,28,31
