1,896,1,10,0,8,0,0
1,860,1,10,0,30,0,0
1,815,2,5,0,35,0,0
1,810,3,5,0,35,0,0
1,787,1,10,0,35,0,0
1,748,2,5,0,30,0,0
1,709,3,8,0,33,0,0
1,664,4,21,0,46,0,0
1,653,1,10,0,20,0,0
1,624,2,5,0,25,0,0
1,585,3,2,0,28,0,0
1,552,1,10,0,31,0,0
1,513,2,7,0,34,0,0
1,474,3,1,0,40,0,0
1,429,1,10,0,50,0,0
1,396,2,7,0,47,0,0
1,357,3,1,0,41,0,0
1,318,1,10,0,39,0,0
1,271,1,10,0,25,0,0
1,226,2,9,0,24,0,0
1,220,3,9,0,24,0,0
1,180,4,17,0,32,0,3
1,172,1,10,0,40,0,3
1,136,2,6,0,44,0,3
1,97,3,1,0,49,6,3
1,87,1,10,0,20,7,3
1,49,1,10,0,40,7,3
1,24,1,10,0,44,7,3
2,900,2,2,0,36,7,3
2,865,1,10,0,34,7,3
2,818,1,10,0,20,7,3
2,772,1,6,0,6,7,3
2,760,1,16,0,16,7,3
2,737,2,12,0,12,7,3
2,731,2,8,0,8,7,3
2,731,3,8,0,8,7,9
2,721,1,10,0,22,7,10
2,682,2,10,0,22,7,10
2,631,3,19,0,13,7,10
2,598,4,14,0,18,7,10
2,588,1,10,0,45,7,10
2,546,2,17,0,38,7,10
2,501,3,5,0,50,7,10
2,468,1,10,0,38,7,10
2,431,2,8,0,36,7,10
2,392,3,2,0,30,7,10
2,359,1,10,0,26,7,10
2,328,1,20,0,36,7,10
2,320,2,20,0,36,7,10
2,289,3,8,0,24,7,10
2,284,4,8,0,24,7,13
2,274,1,10,0,28,7,13
2,243,1,10,0,15,7,13
2,210,2,5,0,10,7,13
2,165,1,3,0,3,7,13
2,137,1,13,0,13,7,13
2,125,1,23,0,23,7,13
2,120,2,23,0,23,7,13
2,71,3,8,0,8,7,19
2,61,1,10,0,31,7,20
2,55,1,10,0,47,7,20
2,43,1,10,0,21,7,20
2,26,1,10,0,11,7,20
2,16,1,3,0,3,13,20
2,12,1,10,0,30,14,20
3,900,1,10,0,20,14,20
3,864,2,9,0,21,14,20
3,826,3,6,0,24,14,20
3,797,1,10,0,29,14,20
3,750,1,10,0,45,14,20
3,745,2,10,0,45,14,20
3,707,3,8,0,47,14,20
3,700,4,8,0,47,14,20
3,692,1,10,0,20,14,20
3,692,1,15,0,15,14,20
3,651,2,13,0,17,14,20
3,601,3,5,0,25,14,20
3,592,4,5,0,25,14,20
3,573,4,15,0,15,14,20
3,565,1,10,0,25,14,20
3,526,2,9,0,26,14,20
3,485,1,10,0,45,14,20
3,440,2,11,0,44,14,20
3,440,1,10,0,44,14,20
3,374,2,10,0,44,14,20
3,335,3,9,0,43,14,20
3,299,1,10,0,27,14,20
3,260,2,7,0,24,14,20
3,253,3,7,0,24,14,20
3,220,1,10,0,11,14,20
3,194,1,20,0,21,14,20
3,188,2,20,0,21,14,26
3,174,1,10,0,30,14,27
3,155,2,1,0,39,14,27
3,128,1,10,0,49,14,27
3,99,1,10,0,36,14,27
3,92,2,10,0,36,14,27
3,59,1,10,0,19,14,27
3,50,2,10,0,19,14,27
3,13,3,5,0,14,20,27
3,3,1,10,0,20,21,27
4,900,2,4,0,26,21,27
4,865,1,10,0,32,21,27
4,826,2,5,0,37,21,27
4,787,3,2,0,40,21,27
4,742,1,10,0,44,21,27
4,702,2,12,0,42,21,27
4,663,3,13,0,41,21,27
4,624,4,3,0,49,21,27
4,616,1,10,0,14,21,27
4,585,2,3,0,21,21,27
4,558,1,10,0,28,21,27
4,549,2,10,0,28,21,27
4,541,3,10,0,28,21,27
4,541,3,15,0,23,21,27
4,487,4,2,0,36,21,27
4,477,1,10,0,20,21,27
4,441,2,8,0,22,21,27
4,410,1,10,0,33,21,27
4,371,2,9,0,34,21,27
4,332,3,8,0,35,21,27
4,287,1,10,0,50,21,27
4,240,2,10,0,50,21,27
4,201,3,7,0,47,21,27
4,188,4,7,0,47,21,27
4,184,1,10,0,11,21,27
4,145,2,16,0,5,21,27
4,120,3,12,0,9,21,27
4,111,4,11,0,10,21,27
4,106,1,5,0,5,21,27
4,105,2,7,0,7,21,27
4,62,3,9,0,9,21,27
4,20,4,10,0,10,21,30
4,13,1,10,0,31,21,30
4,4,2,10,0,31,21,30
