1,900,1,10,0,25,0,0
1,868,2,9,0,26,0,0
1,828,1,10,0,36,0,0
1,810,1,10,0,42,0,0
1,771,2,11,0,43,0,0
1,732,3,9,0,41,0,0
1,721,1,10,0,28,0,0
1,714,2,10,0,28,0,0
1,678,3,8,0,30,0,0
1,645,4,1,0,37,0,0
1,636,1,10,0,23,0,0
1,607,1,10,0,28,0,0
1,602,2,10,0,28,0,0
1,561,3,3,0,35,0,0
1,527,1,10,0,39,0,0
1,488,2,4,0,45,0,0
1,469,3,2,0,47,0,0
1,424,4,1,0,48,0,0
1,417,1,10,0,14,0,0
1,404,1,10,0,29,0,0
1,362,2,10,0,29,0,0
1,361,3,10,0,29,0,0
1,327,4,5,0,34,0,0
1,317,1,10,0,37,0,0
1,311,2,10,0,37,0,0
1,266,3,5,0,42,0,0
1,260,1,10,0,43,0,0
1,218,1,10,0,33,0,0
1,212,2,10,0,33,0,0
1,168,3,6,0,29,0,0
1,125,1,10,0,22,0,0
1,99,1,15,0,27,0,0
1,60,2,7,0,19,0,0
1,53,3,7,0,19,0,0
1,10,1,10,0,12,0,0
2,900,1,20,0,22,0,0
2,893,2,20,0,22,0,0
2,851,3,15,0,17,0,0
2,809,4,9,0,11,0,0
2,806,1,5,0,5,0,0
2,795,2,5,0,5,0,0
2,794,3,5,0,5,0,0
2,752,4,1,0,1,0,0
2,747,1,10,0,1,0,0
2,704,2,9,0,2,0,0
2,668,3,6,0,5,0,0
2,632,4,8,0,3,0,0
2,624,1,10,0,40,0,0
2,584,2,2,0,32,0,0
2,581,3,2,0,32,0,0
2,539,4,1,0,31,0,0
2,532,1,10,0,40,0,0
2,497,2,6,0,44,0,0
2,458,3,3,0,47,0,0
2,451,1,10,0,38,0,0
2,444,2,10,0,38,0,0
2,444,3,7,0,35,0,0
2,394,3,12,0,40,0,0
2,353,1,10,0,22,0,0
2,313,2,2,0,14,0,0
2,295,2,7,0,19,0,0
2,257,3,3,0,15,0,0
2,206,1,10,0,12,0,0
2,172,2,12,0,14,0,0
2,133,3,10,0,12,0,0
2,133,4,10,0,12,0,3
2,123,1,10,0,25,0,3
2,119,2,10,0,25,0,3
2,90,3,3,0,32,0,3
2,70,1,10,0,39,0,3
2,50,2,5,0,44,0,3
2,42,1,10,0,50,0,3
2,38,2,10,0,50,0,3
2,29,3,17,0,43,0,3
2,22,4,15,0,45,0,3
2,15,1,10,0,20,0,3
2,8,2,1,0,29,0,3
2,3,1,10,0,34,0,3
3,900,1,10,0,25,0,3
3,893,2,10,0,25,0,3
3,851,3,4,0,31,0,3
3,830,3,14,0,21,0,3
3,801,4,5,0,30,0,3
3,794,1,10,0,17,0,3
3,770,1,18,0,9,0,3
3,729,2,7,0,20,0,3
3,691,3,5,0,22,0,3
3,658,1,10,0,28,0,3
3,651,2,10,0,28,0,3
3,608,3,3,0,35,0,3
3,572,4,11,0,27,0,3
3,556,1,10,0,21,0,3
3,520,2,7,0,24,0,3
3,514,3,7,0,24,0,3
3,476,1,10,0,34,0,3
3,449,1,10,0,44,0,3
3,414,2,9,0,45,0,3
3,407,3,9,0,45,0,3
3,399,4,9,0,45,0,3
3,393,1,10,0,15,0,3
3,358,2,10,0,15,0,3
3,336,3,11,0,14,0,3
3,314,4,5,0,20,0,3
3,307,1,10,0,25,0,3
3,271,1,20,0,15,0,3
3,233,2,15,0,20,0,3
3,189,3,23,0,12,0,3
3,161,4,14,0,21,0,3
3,150,1,10,0,32,0,3
3,116,2,5,0,37,0,3
3,73,3,3,0,39,0,3
3,25,1,10,0,38,0,3
4,900,2,14,0,42,0,3
4,863,3,13,0,41,0,3
4,823,1,10,0,26,0,3
4,786,2,8,0,24,0,3
4,744,3,1,0,17,0,3
4,705,4,3,0,19,0,6
4,702,1,10,0,25,0,6
4,680,1,10,0,36,0,6
4,646,2,9,0,37,0,6
4,601,3,3,0,43,0,6
4,601,4,3,0,43,0,6
4,594,1,10,0,20,0,6
4,558,2,5,0,25,0,6
4,524,3,8,0,22,0,6
4,481,1,10,0,33,0,6
4,474,2,10,0,33,0,6
4,447,2,20,0,23,0,6
4,406,3,3,0,40,0,6
4,366,4,11,0,32,0,6
4,356,1,10,0,27,0,6
4,326,2,4,0,33,0,6
4,291,1,10,0,40,0,6
4,276,1,10,0,44,0,6
4,271,2,10,0,44,0,6
4,235,1,10,0,28,0,6
4,201,2,7,0,25,0,6
4,195,3,7,0,25,0,6
4,158,4,1,0,19,0,6
4,154,1,10,0,29,0,6
4,149,2,6,0,33,0,6
4,145,3,5,0,34,0,6
4,120,4,1,0,38,0,6
4,113,1,10,0,15,0,6
4,86,1,10,0,26,0,6
4,63,1,10,0,37,0,6
4,58,1,10,0,43,0,6
4,35,1,10,0,33,0,6
4,15,2,6,0,29,0,6
4,9,3,6,0,29,0,6
