1,900,1,10,0,25,0,0
1,859,2,7,0,28,0,0
1,852,1,10,0,33,0,0
1,817,2,8,0,35,0,0
1,779,3,6,0,37,0,0
1,746,1,10,0,37,0,0
1,706,2,9,0,36,0,0
1,674,1,10,0,26,0,0
1,634,2,6,0,22,0,0
1,591,3,6,0,22,0,6
1,583,1,10,0,25,0,7
1,550,2,7,0,28,0,7
1,508,3,13,0,22,0,7
1,467,4,16,0,19,0,7
1,458,1,10,0,25,0,7
1,424,2,6,0,29,0,7
1,383,3,9,0,26,0,7
1,361,3,14,0,21,0,7
1,344,4,4,0,31,0,7
1,335,1,10,0,17,0,7
1,304,2,2,0,25,0,7
1,299,3,2,0,25,0,7
1,260,4,1,0,26,0,7
1,251,1,10,0,20,0,7
1,211,2,8,0,22,0,7
1,190,2,13,0,17,0,7
1,162,1,10,0,31,0,7
1,121,2,3,0,38,0,7
1,75,3,6,0,35,0,7
1,69,4,6,0,35,0,7
1,62,1,10,0,22,0,7
1,59,2,10,0,22,0,7
1,21,3,5,0,27,0,7
2,900,3,9,0,23,0,7
2,895,4,9,0,23,0,7
2,886,1,10,0,17,0,7
2,852,1,13,0,14,0,7
2,805,2,7,0,20,0,7
2,764,3,3,0,24,0,7
2,729,4,12,0,15,0,7
2,719,1,10,0,29,0,7
2,705,2,1,0,38,0,7
2,686,1,10,0,43,0,7
2,650,2,9,0,44,0,7
2,605,3,1,0,48,0,7
2,598,1,10,0,28,0,7
2,566,2,1,0,37,0,7
2,527,1,10,0,40,0,7
2,495,1,10,0,49,0,7
2,454,2,2,0,41,0,7
2,435,1,10,0,29,0,7
2,398,2,8,0,27,0,7
2,360,3,6,0,25,0,7
2,319,1,10,0,19,0,7
2,279,2,6,0,15,0,7
2,233,3,9,0,18,0,13
2,228,1,10,0,25,0,14
2,195,1,10,0,36,0,14
2,159,2,6,0,40,0,14
2,120,3,13,0,33,0,14
2,112,4,8,0,38,0,14
2,102,1,10,0,15,0,14
2,95,1,10,0,28,0,14
2,86,1,10,0,49,0,14
2,82,2,10,0,49,0,14
2,69,3,6,0,45,0,14
2,22,4,1,0,40,0,14
2,19,4,6,0,45,0,14
2,14,1,10,0,11,0,14
3,900,1,10,0,25,0,14
3,857,2,8,0,27,0,14
3,851,3,8,0,27,0,14
3,793,1,10,0,38,0,14
3,768,1,20,0,28,0,14
3,731,2,20,0,28,0,14
3,687,3,4,0,44,0,14
3,647,1,10,0,48,0,20
3,637,1,10,0,25,0,21
3,597,2,15,0,20,0,21
3,559,3,10,0,25,0,21
3,516,4,18,0,17,0,21
3,504,1,10,0,41,0,21
3,470,2,9,0,40,0,21
3,429,3,3,0,34,0,21
3,423,4,3,0,34,0,21
3,418,1,10,0,42,0,21
3,373,2,10,0,42,0,21
3,330,3,3,0,49,0,21
3,289,4,5,0,47,0,21
3,279,1,10,0,18,0,21
3,240,2,13,0,21,6,21
3,232,1,10,0,25,7,21
3,194,2,9,0,26,7,21
3,189,3,9,0,26,7,21
3,156,3,19,0,16,7,21
3,125,1,10,0,10,7,21
3,86,2,8,0,8,7,21
3,46,3,4,0,4,7,21
4,900,4,5,0,5,7,24
4,894,1,10,0,22,7,24
4,862,2,3,0,29,7,24
4,846,2,13,0,19,7,24
4,805,3,11,0,21,7,24
4,798,4,11,0,21,7,24
4,785,1,10,0,9,7,24
4,744,2,7,0,12,7,24
4,736,1,10,0,12,7,24
4,731,1,4,0,4,7,24
4,727,2,4,0,4,7,24
4,721,3,4,0,4,7,24
4,717,4,4,0,4,10,24
4,714,1,10,0,25,10,24
4,677,2,9,0,26,10,24
4,629,1,10,0,44,10,24
4,595,2,2,0,36,10,24
4,553,1,10,0,29,10,24
4,504,1,10,0,18,10,24
4,458,2,4,0,12,10,24
4,411,3,4,0,12,10,24
4,367,4,2,0,10,10,27
4,362,1,10,0,25,10,27
4,356,2,10,0,25,10,27
4,323,3,3,0,32,10,27
4,318,4,3,0,32,10,27
4,290,1,10,0,38,10,27
4,259,2,7,0,41,10,27
4,254,2,17,0,31,10,27
4,212,3,18,0,30,10,27
4,205,4,18,0,30,10,27
4,205,4,23,0,25,10,27
4,194,1,10,0,37,10,27
4,148,2,1,0,28,10,27
4,120,3,2,0,29,10,27
4,113,4,1,0,28,10,27
4,105,4,11,0,38,10,27
4,98,1,10,0,6,10,27
4,56,2,3,0,13,10,27
4,50,1,10,0,19,10,27
4,22,2,3,0,26,10,27
4,5,1,10,0,31,10,27
