1,900,1,10,0,20,0,0
1,870,1,10,0,32,0,0
1,842,2,11,0,31,0,0
1,801,3,14,0,28,0,0
1,773,4,23,0,19,0,0
1,760,1,10,0,44,0,0
1,731,2,7,0,47,0,0
1,699,3,6,0,48,0,0
1,657,4,1,0,47,0,0
1,649,1,10,0,10,0,0
1,626,2,3,0,17,0,0
1,601,3,1,0,19,0,0
1,572,1,10,0,21,0,0
1,561,1,10,0,20,0,0
1,520,2,10,0,20,0,0
1,478,3,9,0,19,0,0
1,472,4,9,0,19,3,0
1,462,1,10,0,24,3,0
1,451,1,6,0,6,3,0
1,448,2,6,0,6,3,0
1,434,3,2,0,2,9,0
1,421,1,10,0,33,10,0
1,390,2,8,0,35,10,0
1,355,3,5,0,38,10,0
1,314,4,2,0,41,10,0
1,302,1,10,0,9,10,0
1,296,2,10,0,9,10,0
1,266,3,6,0,13,10,0
1,234,1,10,0,24,10,0
1,206,2,7,0,27,10,0
1,190,1,10,0,49,10,0
1,161,1,10,0,29,10,0
1,134,2,8,0,27,10,0
1,112,2,11,0,30,10,0
1,108,3,11,0,30,10,0
1,82,3,21,0,40,10,0
1,82,4,12,0,31,13,0
1,30,1,10,0,18,13,0
1,22,2,10,0,18,13,0
2,900,3,6,0,22,13,0
2,894,1,10,0,24,13,0
2,860,2,6,0,28,13,0
2,825,2,7,0,27,13,0
2,804,1,10,0,37,13,0
2,751,2,2,0,45,13,0
2,731,1,10,0,49,13,0
2,711,1,15,0,46,13,0
2,690,2,13,0,48,13,0
2,688,3,13,0,48,13,0
2,653,1,10,0,38,13,0
2,627,2,2,0,30,13,0
2,593,1,10,0,25,13,6
2,585,1,10,0,20,13,7
2,585,1,15,0,15,13,7
2,565,2,6,0,24,13,7
2,530,1,10,0,32,13,7
2,504,1,10,0,47,13,7
2,468,2,6,0,49,13,7
2,426,3,19,0,38,13,7
2,401,4,15,0,42,13,7
2,396,1,10,0,8,13,7
2,358,2,9,0,9,13,7
2,324,3,4,0,14,13,7
2,289,1,10,0,19,13,7
2,264,2,7,0,22,13,7
2,224,1,10,0,37,13,7
2,186,2,5,0,32,13,7
2,150,1,10,0,26,13,7
2,120,2,4,0,20,13,7
2,113,3,4,0,20,13,13
2,101,1,10,0,19,13,14
2,97,2,10,0,19,13,14
2,74,1,10,0,31,13,14
2,67,1,10,0,36,13,14
2,61,2,6,0,40,13,14
2,57,3,6,0,40,13,14
2,35,1,10,0,49,13,14
2,28,1,10,0,46,13,14
2,23,1,10,0,35,13,14
2,13,1,7,0,7,13,14
2,7,2,7,0,7,19,14
3,900,1,10,0,20,20,14
3,875,1,10,0,35,20,14
3,846,2,8,0,37,20,14
3,838,1,10,0,42,20,14
3,806,2,6,0,46,20,14
3,769,3,2,0,50,20,14
3,746,1,10,0,39,20,14
3,738,2,10,0,39,20,14
3,702,1,7,0,7,20,20
3,696,1,10,0,20,20,21
3,667,1,10,0,31,20,21
3,636,2,5,0,36,20,21
3,630,3,5,0,36,20,21
3,596,1,10,0,47,20,21
3,572,2,7,0,50,20,21
3,536,3,6,0,49,20,21
3,529,1,10,0,39,20,21
3,502,1,10,0,21,20,21
3,462,2,7,0,18,20,21
3,436,1,9,0,9,20,21
3,412,2,3,0,3,26,21
3,408,1,10,0,20,27,21
3,408,1,15,0,15,27,21
3,403,2,15,0,15,27,21
3,382,1,10,0,47,27,21
3,354,2,5,0,42,27,21
3,329,2,15,0,48,27,21
3,321,3,15,0,48,27,21
3,315,4,15,0,48,27,21
3,304,4,10,0,47,27,21
3,297,1,10,0,20,27,21
3,274,1,10,0,32,27,21
3,247,2,11,0,31,27,21
3,221,3,1,0,41,27,21
3,179,1,10,0,45,27,21
3,173,1,10,0,45,27,21
3,166,1,10,0,40,27,21
3,128,2,10,0,40,27,21
3,88,3,3,0,33,27,21
3,80,1,10,0,18,27,21
3,40,1,4,0,4,27,21
4,900,2,8,0,8,27,21
4,859,3,8,0,8,27,21
4,859,4,2,0,2,30,21
4,850,1,10,0,20,30,21
4,819,2,5,0,25,30,21
4,793,1,10,0,34,30,21
4,785,2,10,0,34,30,21
4,763,1,10,0,42,30,21
4,734,2,9,0,41,30,21
4,703,3,3,0,35,30,21
4,656,4,1,0,33,30,21
4,650,1,10,0,34,30,21
4,616,1,10,0,47,30,21
4,576,2,8,0,49,30,21
4,542,1,10,0,40,30,21
4,508,2,14,0,44,30,21
4,464,3,14,0,44,30,21
4,464,4,14,0,44,30,21
4,449,1,10,0,8,30,21
4,415,1,10,0,20,30,21
4,410,1,20,0,10,30,21
4,378,2,14,0,16,30,21
4,371,1,10,0,21,30,21
4,340,1,10,0,42,30,21
4,320,1,10,0,42,30,21
4,288,2,5,0,37,30,21
4,261,1,10,0,10,30,21
4,255,2,10,0,10,30,21
4,248,1,5,0,5,30,27
4,241,1,10,0,20,30,28
4,237,2,10,0,20,30,28
4,195,1,10,0,31,30,28
4,152,2,9,0,32,30,28
4,148,3,9,0,32,30,28
4,143,1,10,0,37,30,28
4,138,1,10,0,45,30,28
4,132,2,9,0,44,30,28
4,126,3,16,0,49,30,28
4,121,4,16,0,49,30,28
4,115,1,10,0,21,30,28
4,91,1,10,0,45,30,28
4,86,2,7,0,48,30,28
4,81,1,10,0,35,30,28
4,55,2,9,0,34,30,28
4,52,3,9,0,34,30,28
4,52,1,7,0,7,30,28
4,2,2,9,0,9,30,31
