1,895,1,10,0,22,0,0
1,891,2,10,0,22,0,0
1,850,3,6,0,26,0,0
1,841,1,10,0,43,0,0
1,807,2,7,0,40,0,0
1,775,1,5,0,5,0,0
1,737,2,2,0,2,0,6
1,733,1,10,0,25,0,7
1,699,2,5,0,30,0,7
1,656,3,3,0,32,0,7
1,624,4,2,0,33,0,7
1,616,1,10,0,24,0,7
1,582,1,10,0,35,0,7
1,544,2,8,0,37,0,7
1,538,3,8,0,37,0,7
1,494,1,10,0,46,0,7
1,483,2,10,0,46,0,7
1,446,3,5,0,49,0,7
1,410,1,10,0,43,0,7
1,379,2,8,0,41,0,7
1,349,1,9,0,9,0,7
1,314,2,8,0,8,0,13
1,309,1,10,0,25,0,14
1,277,2,4,0,31,0,14
1,233,3,5,0,30,0,14
1,228,4,5,0,30,0,14
1,221,1,10,0,24,0,14
1,198,2,5,0,29,0,14
1,168,1,10,0,38,0,14
1,139,2,6,0,42,0,14
1,106,3,3,0,45,0,14
1,69,1,10,0,49,0,14
1,37,2,5,0,44,0,14
1,1,1,10,0,27,0,14
2,900,1,10,0,16,0,20
2,894,1,10,0,25,0,21
2,855,2,2,0,33,0,21
2,815,1,10,0,41,0,21
2,778,1,10,0,38,0,21
2,778,2,1,0,29,0,21
2,711,2,6,0,34,6,21
2,704,1,10,0,25,7,21
2,678,2,5,0,30,7,21
2,648,1,10,0,36,7,21
2,622,2,6,0,40,7,21
2,591,1,10,0,49,7,21
2,553,2,1,0,42,7,21
2,515,1,10,0,39,7,21
2,510,2,10,0,39,7,21
2,475,1,10,0,24,7,21
2,441,2,5,0,19,7,21
2,412,2,15,0,29,7,21
2,404,3,15,0,29,7,21
2,366,4,18,0,32,7,24
2,361,1,10,0,25,7,24
2,321,1,10,0,45,7,24
2,277,1,10,0,42,7,24
2,243,2,7,0,39,7,24
2,197,3,1,0,33,7,24
2,160,1,10,0,30,7,24
2,120,1,2,0,2,13,24
2,103,1,10,0,42,14,24
2,96,1,10,0,47,14,24
2,91,2,3,0,46,14,24
2,83,1,1,0,1,14,30
2,79,1,10,0,25,14,30
2,72,1,10,0,49,14,30
2,43,1,10,0,41,14,30
2,36,2,8,0,39,14,30
2,29,1,10,0,18,14,30
2,21,2,10,0,18,14,30
2,10,1,10,0,9,14,30
3,900,1,10,0,25,14,30
3,867,2,1,0,34,14,30
3,825,1,10,0,36,14,30
3,819,2,10,0,36,14,30
3,779,1,10,0,49,14,30
3,747,2,6,0,45,14,30
3,709,3,3,0,42,14,30
3,671,1,10,0,36,14,30
3,634,2,11,0,37,14,30
3,605,3,6,0,32,14,30
3,565,4,1,0,27,14,30
3,525,1,10,0,23,14,30
3,519,1,10,0,10,14,30
3,519,1,15,0,15,14,30
3,483,2,11,0,11,14,30
3,444,3,5,0,5,14,30
3,418,3,10,0,10,14,36
3,411,1,10,0,25,14,37
3,371,2,6,0,29,14,37
3,325,3,3,0,32,14,37
3,321,4,3,0,32,14,37
3,312,1,10,0,14,14,37
3,277,2,5,0,19,14,37
3,233,3,6,0,18,14,37
3,223,4,3,0,21,14,37
3,207,1,10,0,21,14,37
3,164,2,10,0,21,14,37
3,119,3,7,0,24,14,37
3,114,4,7,0,24,14,37
3,106,1,10,0,27,14,37
3,65,1,10,0,40,14,37
3,21,2,9,0,41,14,37
4,900,2,4,0,46,14,37
4,894,3,4,0,46,14,37
4,856,1,10,0,40,14,37
4,814,2,7,0,37,14,37
4,768,3,7,0,37,14,37
4,763,1,10,0,22,14,37
4,724,1,9,0,9,14,37
4,685,2,8,0,8,14,43
4,671,1,10,0,42,14,44
4,664,2,10,0,42,14,44
4,655,1,10,0,42,14,44
4,617,1,10,0,26,14,44
4,578,2,8,0,24,14,44
4,532,3,6,0,22,14,44
4,524,4,6,0,22,14,47
4,519,1,10,0,25,14,53
4,499,1,10,0,3,14,54
4,460,2,8,0,5,14,54
4,417,3,8,0,5,14,54
4,390,1,10,0,15,14,54
4,363,2,3,0,22,14,54
4,350,1,10,0,15,14,54
4,308,2,10,0,15,14,54
4,266,3,18,0,23,14,54
4,219,4,10,0,15,14,57
4,214,1,10,0,25,14,57
4,188,2,10,0,25,14,57
4,144,3,11,0,24,14,57
4,138,4,11,0,24,14,57
4,126,1,10,0,26,14,57
4,120,2,5,0,31,14,57
4,74,3,5,0,31,14,57
4,28,4,6,0,30,14,57
4,16,1,10,0,9,14,57
