1,895,1,10,0,22,0,0
1,858,2,6,0,26,0,0
1,854,3,6,0,26,0,0
1,849,4,6,0,26,0,0
1,839,1,10,0,25,0,0
1,805,2,4,0,31,0,0
1,775,1,10,0,49,0,0
1,744,2,6,0,47,0,0
1,724,2,1,0,42,0,0
1,684,1,10,0,39,0,0
1,644,2,7,0,36,0,0
1,602,3,5,0,34,0,0
1,557,1,10,0,29,0,0
1,512,2,6,0,25,0,0
1,468,3,1,0,20,0,0
1,462,4,1,0,20,0,0
1,458,1,10,0,29,0,0
1,458,1,15,0,24,0,0
1,421,2,13,0,26,0,0
1,387,3,6,0,33,0,0
1,354,1,10,0,47,0,0
1,317,2,3,0,46,0,0
1,274,3,4,0,47,0,0
1,231,4,13,0,44,0,0
1,222,1,10,0,7,0,0
1,180,2,12,0,5,0,0
1,137,3,9,0,8,0,0
1,80,1,10,0,17,0,0
1,38,2,9,0,16,0,0
1,32,1,10,0,11,0,0
1,1,2,9,0,10,0,0
2,900,2,14,0,15,0,0
2,858,3,4,0,5,0,0
2,850,4,4,0,5,3,0
2,846,1,10,0,25,3,0
2,825,2,10,0,25,3,0
2,788,1,10,0,44,3,0
2,750,2,5,0,49,3,0
2,713,1,10,0,43,3,0
2,673,2,6,0,39,3,0
2,636,3,4,0,37,3,0
2,589,1,10,0,26,3,0
2,547,2,18,0,34,3,0
2,543,3,18,0,34,3,0
2,505,4,9,0,25,3,3
2,501,1,10,0,25,3,3
2,461,2,10,0,25,3,3
2,455,3,10,0,25,3,3
2,419,1,10,0,42,3,3
2,390,1,10,0,20,3,3
2,355,2,7,0,17,3,3
2,312,1,7,0,7,3,3
2,273,2,5,0,5,3,3
2,269,3,5,0,5,3,3
2,254,4,1,0,1,3,3
2,246,1,10,0,1,3,3
2,242,1,10,0,9,3,3
2,197,2,12,0,7,3,3
2,157,3,4,0,15,3,3
2,153,4,4,0,15,3,3
2,140,1,10,0,28,3,3
2,121,1,15,0,23,3,3
2,115,2,8,0,30,3,3
2,84,3,5,0,33,3,3
2,71,1,10,0,41,3,3
2,56,1,10,0,29,3,3
2,49,2,6,0,25,3,3
2,45,3,6,0,25,3,3
2,38,1,10,0,14,3,3
2,33,1,1,0,1,3,9
2,28,1,10,0,25,3,10
3,900,1,10,0,25,3,10
3,863,1,10,0,39,3,10
3,828,2,12,0,41,3,10
3,789,3,12,0,41,3,10
3,784,4,12,0,41,3,10
3,776,1,10,0,10,3,10
3,738,2,3,0,17,3,10
3,711,2,11,0,9,3,10
3,702,3,11,0,9,3,10
3,656,4,2,0,18,3,10
3,645,1,10,0,37,3,10
3,607,2,4,0,43,3,10
3,565,3,2,0,45,3,10
3,559,4,2,0,45,3,10
3,551,1,10,0,11,3,10
3,546,2,10,0,11,3,10
3,508,1,10,0,28,3,10
3,475,2,5,0,33,3,10
3,453,1,10,0,49,3,10
3,429,1,20,0,41,3,10
3,386,2,12,0,49,3,10
3,380,1,10,0,36,3,10
3,338,2,9,0,35,3,10
3,286,3,5,0,31,3,10
3,281,4,5,0,31,3,13
3,272,1,10,0,7,3,13
3,237,2,8,0,9,3,13
3,192,3,3,0,14,3,13
3,188,4,3,0,14,3,13
3,176,1,10,0,41,3,13
3,137,1,10,0,44,3,13
3,94,1,10,0,30,3,13
3,56,2,5,0,25,3,13
3,49,3,5,0,25,3,13
3,9,4,7,0,27,3,13
4,900,4,12,0,32,3,16
4,895,1,10,0,25,3,16
4,868,1,10,0,37,3,16
4,863,2,10,0,37,3,16
4,836,1,10,0,47,3,16
4,803,2,9,0,46,3,16
4,765,1,10,0,29,3,16
4,719,2,4,0,23,3,16
4,680,3,1,0,20,3,16
4,636,1,10,0,13,3,16
4,633,2,10,0,13,3,16
4,590,3,16,0,19,3,16
4,547,4,12,0,15,6,16
4,535,1,10,0,24,6,16
4,494,2,4,0,30,6,16
4,468,1,10,0,48,6,16
4,429,2,2,0,44,6,16
4,403,1,10,0,42,6,16
4,364,2,10,0,42,6,16
4,358,1,10,0,41,6,16
4,319,2,15,0,36,6,16
4,314,3,15,0,36,6,16
4,273,1,10,0,16,6,16
4,266,2,20,0,26,6,16
4,235,3,14,0,20,6,16
4,193,4,4,0,10,9,16
4,189,1,10,0,25,9,16
4,185,2,15,0,20,9,16
4,180,3,15,0,20,9,16
4,171,4,5,0,30,9,16
4,165,1,10,0,21,9,16
4,144,2,4,0,27,9,16
4,139,3,4,0,27,9,16
4,133,4,4,0,27,9,16
4,128,1,10,0,27,9,16
4,120,2,11,0,28,9,16
4,120,2,16,0,33,9,16
4,115,3,8,0,25,9,16
4,106,4,22,0,39,9,16
4,101,1,10,0,47,9,16
4,76,2,7,0,50,9,16
4,71,3,7,0,50,9,16
4,42,4,2,0,45,9,16
4,36,1,10,0,34,9,16
4,16,1,6,0,6,9,16
4,15,1,3,0,3,9,16
4,11,2,3,0,3,15,16
4,1,1,10,0,50,15,16
