1,895,1,10,0,28,0,0
1,860,2,7,0,31,0,0
1,824,3,4,0,34,0,0
1,817,4,4,0,34,0,0
1,805,1,10,0,17,0,0
1,770,2,2,0,25,0,0
1,727,3,2,0,25,0,0
1,693,1,10,0,35,0,0
1,649,2,8,0,37,0,0
1,613,1,10,0,46,0,0
1,576,2,10,0,46,0,0
1,538,3,3,0,39,0,0
1,499,1,10,0,29,0,0
1,491,2,10,0,29,0,6
1,479,1,10,0,23,0,7
1,455,2,2,0,31,0,7
1,447,1,10,0,49,0,7
1,441,2,10,0,49,0,7
1,434,3,10,0,49,0,7
1,428,4,8,0,47,0,7
1,418,1,10,0,1,0,7
1,385,2,6,0,5,0,7
1,345,3,3,0,8,0,7
1,338,4,3,0,8,0,7
1,322,1,10,0,33,0,7
1,284,2,10,0,33,0,7
1,241,3,8,0,35,0,7
1,236,4,8,0,35,0,7
1,226,1,10,0,29,0,7
1,220,2,10,0,29,0,7
1,182,1,10,0,40,0,7
1,176,1,20,0,30,0,7
1,133,2,20,0,30,0,7
1,128,3,20,0,30,0,7
1,91,4,15,0,35,0,7
1,81,1,10,0,20,0,7
1,39,2,7,0,23,0,7
1,7,1,10,0,36,0,7
2,900,2,10,0,36,0,7
2,867,3,3,0,43,0,7
2,860,4,3,0,43,0,7
2,847,1,10,0,4,0,7
2,810,2,1,0,13,0,7
2,766,1,10,0,32,0,7
2,726,1,10,0,42,0,7
2,689,2,1,0,49,0,7
2,644,1,10,0,47,0,7
2,637,2,10,0,47,0,7
2,635,3,10,0,47,0,7
2,597,4,4,0,41,0,7
2,589,1,10,0,12,0,7
2,551,2,2,0,20,0,7
2,510,1,10,0,22,0,7
2,504,2,10,0,22,0,7
2,451,1,10,0,33,0,7
2,432,1,5,0,38,0,7
2,395,1,10,0,49,0,7
2,355,1,10,0,29,0,7
2,349,2,10,0,29,0,7
2,344,3,10,0,29,0,7
2,305,4,7,0,26,0,7
2,300,1,10,0,34,0,7
2,260,1,10,0,44,0,7
2,222,1,10,0,33,0,7
2,186,2,5,0,28,0,7
2,179,1,10,0,23,0,7
2,141,1,9,0,9,0,7
2,136,2,9,0,9,0,7
2,120,3,3,0,3,0,7
2,74,4,1,0,1,0,13
2,59,1,10,0,27,0,14
2,53,1,10,0,41,0,14
2,47,2,10,0,41,0,14
2,37,3,5,0,46,0,14
2,33,4,5,0,46,0,14
2,20,1,10,0,19,0,14
3,900,1,10,0,20,0,14
3,865,2,5,0,25,0,14
3,858,3,5,0,25,0,14
3,824,1,10,0,47,0,14
3,789,2,12,0,45,0,14
3,749,1,10,0,39,0,14
3,708,1,10,0,24,0,14
3,702,2,10,0,24,0,14
3,702,2,15,0,29,0,14
3,655,1,9,0,9,0,14
3,650,1,4,0,4,0,14
3,645,1,1,0,1,0,20
3,639,1,10,0,26,0,21
3,636,2,10,0,26,0,21
3,609,3,5,0,31,6,21
3,592,1,10,0,16,7,21
3,547,2,10,0,16,7,21
3,514,3,4,0,22,7,21
3,490,3,14,0,12,7,21
3,453,4,8,0,18,7,21
3,442,1,10,0,48,7,21
3,393,1,10,0,19,7,21
3,390,2,10,0,19,13,21
3,373,1,10,0,40,14,21
3,329,2,4,0,46,14,21
3,325,1,10,0,42,14,21
3,289,2,6,0,38,14,21
3,248,3,2,0,34,14,21
3,227,1,6,0,6,14,21
3,192,2,1,0,1,14,27
3,179,1,10,0,19,14,28
3,169,2,10,0,19,14,28
3,126,3,6,0,23,14,28
3,121,4,6,0,23,14,28
3,110,1,10,0,41,14,28
3,73,2,7,0,44,14,28
3,44,1,10,0,44,14,28
4,900,2,6,0,40,14,28
4,892,3,6,0,40,14,28
4,847,1,10,0,11,14,28
4,810,2,8,0,9,14,34
4,799,1,10,0,25,14,35
4,773,2,3,0,32,14,35
4,749,1,10,0,37,14,35
4,742,1,10,0,42,14,35
4,715,2,7,0,45,14,35
4,677,3,3,0,49,14,35
4,656,1,10,0,39,14,35
4,627,2,6,0,35,14,35
4,594,1,10,0,29,20,35
4,583,1,10,0,27,21,35
4,542,2,8,0,29,21,35
4,537,3,8,0,29,21,35
4,496,4,7,0,30,21,35
4,487,1,10,0,20,21,35
4,482,2,10,0,20,21,35
4,457,3,6,0,24,21,35
4,453,4,6,0,24,21,35
4,438,1,10,0,29,21,35
4,396,2,3,0,22,21,35
4,373,2,8,0,27,21,35
4,332,1,10,0,16,21,35
4,290,2,7,0,13,21,35
4,250,3,2,0,8,21,41
4,238,1,10,0,28,21,42
4,216,1,10,0,41,21,42
4,212,2,10,0,41,21,42
4,190,1,10,0,45,21,42
4,159,1,10,0,33,21,42
4,132,2,3,0,26,21,42
4,120,1,10,0,20,21,42
4,112,2,1,0,11,21,42
4,91,1,3,0,3,21,42
4,84,2,2,0,2,27,42
4,79,1,10,0,48,28,42
4,39,2,11,0,47,28,42
