1,900,1,10,0,25,0,0
1,857,2,5,0,30,0,0
1,813,3,2,0,33,0,0
1,806,4,2,0,33,0,0
1,798,1,10,0,2,0,0
1,771,1,10,0,30,0,0
1,743,2,6,0,34,0,0
1,708,3,1,0,39,0,0
1,664,1,10,0,41,0,0
1,631,2,6,0,45,0,0
1,596,1,10,0,39,0,0
1,589,2,10,0,39,0,0
1,586,3,10,0,39,0,0
1,586,3,15,0,44,0,0
1,582,4,15,0,44,0,0
1,572,1,10,0,6,0,0
1,533,2,5,0,11,0,0
1,504,1,10,0,21,0,0
1,500,2,10,0,21,0,0
1,473,1,10,0,40,0,0
1,451,1,10,0,32,0,0
1,416,1,10,0,16,0,0
1,373,2,7,0,13,0,0
1,326,1,5,0,5,0,6
1,323,1,10,0,25,0,7
1,293,1,10,0,36,0,7
1,255,2,2,0,44,0,7
1,211,1,10,0,44,0,7
1,165,2,3,0,37,0,7
1,143,1,10,0,29,0,7
1,103,2,3,0,22,6,7
1,95,1,10,0,25,7,7
1,58,2,7,0,28,7,7
1,45,1,10,0,45,7,7
1,11,2,5,0,40,7,7
1,5,3,5,0,40,7,7
2,900,4,5,0,40,7,7
2,893,4,15,0,50,7,7
2,882,1,10,0,5,7,7
2,861,2,8,0,7,7,7
2,829,3,3,0,12,7,7
2,779,4,3,0,12,7,7
2,775,4,8,0,7,7,7
2,761,1,10,0,50,7,7
2,727,2,8,0,48,7,7
2,689,3,3,0,43,7,7
2,689,1,10,0,24,7,7
2,673,1,10,0,24,7,7
2,636,1,7,0,7,7,7
2,593,2,2,0,2,7,13
2,588,1,10,0,25,7,14
2,549,1,10,0,47,7,14
2,537,2,4,0,33,7,14
2,496,1,10,0,25,7,14
2,489,1,10,0,20,7,14
2,447,2,7,0,17,7,14
2,406,3,3,0,13,7,14
2,401,4,3,0,13,7,14
2,396,1,10,0,21,7,14
2,388,1,10,0,27,7,14
2,343,2,8,0,25,7,14
2,337,3,8,0,25,7,14
2,299,1,10,0,12,7,14
2,265,2,3,0,5,13,14
2,254,1,10,0,20,13,14
2,248,1,10,0,21,13,14
2,212,2,6,0,17,13,14
2,206,3,6,0,17,13,14
2,201,4,6,0,17,16,14
2,188,1,10,0,43,16,14
2,165,1,10,0,47,16,20
2,158,1,10,0,25,16,21
2,120,1,10,0,36,16,21
2,114,1,10,0,47,16,21
2,114,1,10,0,38,16,21
2,110,2,3,0,31,16,21
2,103,3,3,0,31,16,21
2,76,1,10,0,21,16,21
2,71,2,10,0,21,16,21
2,35,3,22,0,33,16,21
2,28,3,32,0,43,16,21
2,20,4,31,0,42,16,21
2,15,1,10,0,50,16,21
2,9,2,10,0,50,16,21
2,6,3,10,0,50,16,21
3,900,1,10,0,25,16,21
3,897,2,10,0,25,16,21
3,867,3,5,0,30,16,21
3,843,1,10,0,46,16,21
3,804,2,4,0,48,16,21
3,764,3,4,0,48,16,21
3,734,1,10,0,34,16,21
3,730,2,10,0,34,16,21
3,725,1,10,0,18,16,21
3,686,2,4,0,12,16,21
3,669,1,8,0,8,16,21
3,632,2,5,0,5,16,21
3,600,3,2,0,2,16,21
3,559,4,3,0,3,19,21
3,548,1,10,0,33,19,21
3,544,2,10,0,33,19,21
3,540,3,10,0,33,19,21
3,535,4,10,0,33,19,21
3,535,4,5,0,38,19,21
3,524,1,10,0,25,19,21
3,511,1,10,0,35,19,21
3,472,1,10,0,15,19,21
3,432,2,8,0,13,19,21
3,388,3,6,0,11,19,27
3,383,1,10,0,25,19,28
3,359,1,10,0,38,19,28
3,323,2,3,0,45,19,28
3,289,1,10,0,48,19,28
3,252,1,10,0,42,19,28
3,206,2,10,0,42,19,28
3,163,3,1,0,33,19,28
3,124,1,10,0,27,19,28
3,83,2,8,0,25,19,28
3,39,3,4,0,21,25,28
3,33,1,10,0,25,26,28
3,6,1,10,0,35,26,28
4,900,1,10,0,40,26,28
4,860,2,3,0,47,26,28
4,818,3,2,0,48,26,28
4,776,1,10,0,47,26,28
4,731,2,10,0,47,26,28
4,726,3,10,0,47,26,28
4,720,4,10,0,47,26,28
4,713,1,10,0,6,26,28
4,675,2,8,0,8,26,28
4,670,3,8,0,8,26,28
4,665,4,8,0,8,26,28
4,654,1,10,0,37,26,28
4,613,2,3,0,44,26,28
4,577,1,10,0,47,26,28
4,536,2,4,0,41,26,28
4,490,1,10,0,34,26,28
4,490,1,15,0,39,26,28
4,443,2,6,0,30,26,28
4,415,1,10,0,23,26,28
4,385,2,7,0,20,26,28
4,347,3,1,0,14,26,28
4,304,1,10,0,13,26,28
4,292,1,10,0,10,26,28
4,254,2,9,0,11,26,28
4,216,3,6,0,14,26,28
4,216,3,1,0,19,26,28
4,182,1,10,0,25,26,28
4,147,1,10,0,36,26,28
4,143,2,10,0,36,26,28
4,137,2,20,0,26,26,28
4,120,3,11,0,35,26,28
4,111,1,10,0,34,26,28
4,108,2,10,0,34,26,28
4,103,3,6,0,30,26,28
4,97,3,16,0,40,26,28
4,89,4,6,0,30,29,28
4,84,1,10,0,25,29,28
4,78,2,2,0,33,29,28
4,73,3,2,0,33,29,28
4,55,1,10,0,37,29,28
4,55,1,15,0,32,29,28
4,49,2,9,0,38,29,28
4,29,1,10,0,42,29,28
4,24,2,10,0,42,29,28
4,18,1,10,0,18,29,28
4,14,2,10,0,18,29,28
4,10,3,10,0,18,29,28
4,7,4,10,0,18,29,31
4,2,1,10,0,25,29,31
