1,896,1,10,0,23,0,0
1,892,2,10,0,23,0,0
1,851,3,11,0,22,0,0
1,817,4,3,0,30,0,0
1,811,1,10,0,32,0,0
1,787,1,10,0,43,0,0
1,735,2,5,0,48,0,0
1,722,3,5,0,48,0,0
1,688,4,4,0,49,0,0
1,680,1,10,0,15,0,0
1,652,1,17,0,8,0,0
1,616,2,14,0,11,0,0
1,611,1,10,0,29,0,0
1,572,2,8,0,31,0,0
1,532,1,10,0,40,0,0
1,524,1,10,0,30,0,0
1,487,2,9,0,29,0,0
1,458,3,5,0,25,0,0
1,454,4,5,0,25,0,3
1,446,1,10,0,17,0,3
1,413,2,8,0,19,0,3
1,366,3,9,0,18,0,3
1,345,4,5,0,22,0,3
1,336,1,10,0,34,0,3
1,295,2,7,0,37,0,3
1,253,3,4,0,40,0,3
1,209,1,10,0,26,0,3
1,174,2,5,0,21,0,3
1,131,3,3,0,19,0,3
1,89,1,10,0,14,0,3
1,44,2,5,0,9,0,9
1,38,1,10,0,25,0,10
1,14,2,5,0,30,0,10
2,900,2,15,0,20,0,10
2,885,3,10,0,25,0,10
2,871,4,10,0,25,0,10
2,860,1,10,0,23,0,10
2,817,2,3,0,30,0,10
2,780,3,2,0,31,0,10
2,739,1,10,0,37,0,10
2,699,2,4,0,43,0,10
2,655,1,10,0,42,0,10
2,632,1,10,0,15,0,10
2,592,2,1,0,6,0,10
2,549,1,5,0,5,0,10
2,500,2,3,0,3,0,10
2,499,1,1,0,1,0,16
2,488,1,10,0,22,0,17
2,455,2,6,0,26,0,17
2,415,3,3,0,29,0,17
2,382,4,7,0,25,0,17
2,373,1,10,0,32,0,17
2,332,1,10,0,44,0,17
2,324,1,10,0,39,0,17
2,292,2,8,0,36,0,17
2,258,3,3,0,31,0,17
2,214,4,4,0,32,3,17
2,210,1,10,0,40,3,17
2,168,1,10,0,47,3,17
2,131,2,5,0,42,3,17
2,120,3,7,0,44,3,17
2,112,4,7,0,44,3,17
2,103,1,10,0,9,3,17
2,86,2,3,0,16,3,17
2,58,1,10,0,20,3,17
2,58,2,10,0,20,3,23
2,44,1,10,0,23,3,24
2,37,2,8,0,25,3,24
2,29,1,10,0,43,3,24
2,23,2,1,0,48,3,24
2,18,3,1,0,48,3,24
2,13,1,10,0,44,3,24
2,6,1,10,0,24,6,24
3,900,1,10,0,25,6,24
3,879,2,6,0,29,6,24
3,857,1,10,0,39,6,24
3,830,2,2,0,47,6,24
3,807,1,10,0,48,6,24
3,772,1,10,0,16,6,24
3,733,2,6,0,12,6,24
3,723,1,10,0,28,6,24
3,719,2,10,0,28,6,24
3,675,3,5,0,33,6,24
3,631,1,10,0,39,6,24
3,591,2,7,0,42,6,24
3,582,3,7,0,42,6,24
3,541,1,10,0,49,6,24
3,494,3,6,0,47,6,24
3,468,3,13,0,46,6,24
3,419,4,5,0,46,6,24
3,413,4,15,0,44,6,24
3,405,1,10,0,17,6,24
3,374,2,10,0,17,6,24
3,348,1,10,0,28,6,24
3,344,2,10,0,28,6,24
3,338,2,20,0,18,6,24
3,309,1,10,0,46,6,24
3,266,1,10,0,33,6,24
3,260,1,20,0,43,6,24
3,255,1,30,0,47,6,24
3,217,2,25,0,48,6,24
3,177,3,22,0,45,6,24
3,130,4,14,0,37,9,24
3,125,1,10,0,25,9,24
3,84,1,10,0,38,9,24
3,45,1,10,0,49,9,24
4,900,2,9,0,50,9,24
4,867,1,10,0,33,9,24
4,827,2,8,0,31,9,24
4,795,3,1,0,24,9,24
4,747,1,10,0,23,9,24
4,705,2,10,0,23,9,24
4,699,3,10,0,23,9,24
4,694,4,10,0,23,9,24
4,690,1,10,0,31,9,24
4,662,2,8,0,33,9,24
4,620,3,11,0,30,9,24
4,610,4,11,0,30,9,24
4,594,1,10,0,43,9,24
4,577,1,10,0,37,9,24
4,539,1,1,0,1,15,24
4,534,1,10,0,31,15,24
4,492,2,7,0,34,15,24
4,461,3,4,0,37,15,24
4,447,4,4,0,37,15,24
4,440,1,10,0,22,15,24
4,430,2,10,0,22,15,24
4,427,3,10,0,22,15,24
4,421,4,24,0,8,15,24
4,411,1,10,0,46,15,24
4,372,2,12,0,48,15,24
4,363,3,11,0,47,15,24
4,334,4,7,0,43,15,24
4,326,1,10,0,10,15,24
4,316,1,10,0,22,15,24
4,294,2,7,0,25,15,24
4,274,1,10,0,36,15,24
4,247,2,8,0,38,15,24
4,223,3,2,0,44,15,24
4,191,4,1,0,45,15,24
4,178,1,10,0,47,15,24
4,148,2,5,0,48,15,24
4,130,1,10,0,42,15,24
4,126,2,10,0,42,15,24
4,120,3,10,0,42,15,24
4,103,4,6,0,38,15,24
4,80,1,8,0,8,21,24
4,75,1,10,0,41,22,24
4,71,2,10,0,41,22,24
4,65,3,20,0,31,22,24
4,60,4,6,0,45,22,24
4,56,1,10,0,47,22,24
4,32,2,11,0,48,22,24
