1,894,1,10,0,24,0,0
1,870,2,7,0,27,0,0
1,861,3,7,0,27,0,0
1,856,4,7,0,27,0,0
1,845,1,10,0,35,0,0
1,805,1,10,0,49,0,0
1,766,1,10,0,35,0,0
1,725,2,8,0,33,0,0
1,712,1,10,0,21,0,0
1,674,2,6,0,17,0,0
1,643,3,10,0,21,0,0
1,643,4,18,0,29,0,3
1,613,1,10,0,22,0,3
1,576,2,10,0,22,0,3
1,525,3,6,0,26,0,3
1,485,1,10,0,46,0,3
1,452,2,21,0,35,0,3
1,411,3,18,0,38,0,3
1,411,4,18,0,38,0,3
1,393,1,10,0,18,0,3
1,350,2,11,0,17,0,3
1,344,3,11,0,17,0,3
1,341,3,16,0,12,0,3
1,302,4,12,0,16,0,3
1,276,1,10,0,38,0,3
1,246,2,8,0,36,0,3
1,241,3,8,0,36,0,3
1,169,1,10,0,24,0,3
1,159,2,10,0,24,0,3
1,121,1,10,0,13,0,3
1,75,2,5,0,8,0,3
1,70,3,5,0,8,0,9
1,64,1,10,0,20,0,10
1,28,2,2,0,28,0,10
2,900,1,10,0,38,0,10
2,900,1,15,0,43,0,10
2,870,2,8,0,36,0,10
2,862,1,10,0,35,0,10
2,828,2,6,0,39,0,10
2,787,3,2,0,43,0,10
2,742,1,10,0,46,0,10
2,705,2,16,0,48,0,10
2,677,2,26,0,38,0,10
2,672,3,26,0,38,0,10
2,623,4,4,0,40,0,10
2,614,1,10,0,9,0,10
2,606,2,10,0,9,0,10
2,565,3,13,0,6,0,10
2,558,4,13,0,6,0,10
2,542,1,10,0,45,0,10
2,542,2,10,0,45,0,10
2,499,3,7,0,48,0,10
2,460,1,10,0,37,0,16
2,442,1,10,0,25,0,17
2,423,1,20,0,15,0,17
2,418,2,20,0,15,0,17
2,412,3,20,0,15,0,17
2,366,4,20,0,15,0,17
2,354,1,10,0,40,0,17
2,314,2,8,0,42,0,17
2,282,1,10,0,49,0,17
2,238,2,8,0,47,0,17
2,199,3,15,0,46,0,17
2,154,4,9,0,48,0,17
2,146,1,10,0,20,0,17
2,121,2,5,0,25,0,17
2,113,3,6,0,24,0,17
2,104,1,10,0,50,0,17
2,73,2,8,0,48,0,17
2,41,1,10,0,35,0,17
2,35,2,10,0,35,0,17
2,24,1,10,0,15,0,17
2,16,1,1,0,1,0,17
2,11,2,1,0,1,0,17
2,6,3,1,0,1,0,23
3,895,1,10,0,16,0,24
3,853,2,10,0,16,0,24
3,795,1,10,0,35,0,24
3,756,2,15,0,30,0,24
3,751,3,15,0,30,0,24
3,703,4,1,0,44,0,24
3,697,1,10,0,5,0,24
3,667,2,5,0,10,0,24
3,620,1,10,0,17,0,24
3,617,2,10,0,17,0,24
3,578,3,6,0,21,0,24
3,557,1,10,0,34,0,24
3,526,1,10,0,45,0,24
3,492,2,3,0,48,0,24
3,456,1,10,0,40,0,24
3,424,1,10,0,23,0,24
3,390,2,9,0,22,0,24
3,353,3,9,0,22,0,24
3,311,4,5,0,18,3,24
3,307,1,10,0,20,3,24
3,276,2,7,0,23,3,24
3,237,3,11,0,19,3,24
3,203,4,25,0,5,3,24
3,194,1,10,0,45,3,24
3,157,1,10,0,39,3,24
3,127,2,13,0,42,3,24
3,120,3,13,0,42,3,24
3,89,1,10,0,27,3,24
3,55,2,22,0,39,3,24
3,14,3,5,0,22,3,24
3,6,4,5,0,22,6,24
3,1,1,10,0,20,6,24
4,900,2,5,0,25,6,24
4,854,3,1,0,29,6,24
4,806,4,1,0,29,6,24
4,795,1,10,0,30,6,24
4,773,2,1,0,39,6,24
4,751,1,10,0,47,6,24
4,747,2,10,0,47,6,24
4,714,3,3,0,40,6,24
4,684,1,10,0,32,6,24
4,653,2,9,0,31,6,24
4,642,3,9,0,31,6,24
4,638,4,29,0,49,6,24
4,626,1,10,0,29,6,24
4,581,2,7,0,32,6,24
4,550,1,10,0,39,6,24
4,505,2,12,0,37,6,24
4,505,3,12,0,37,6,24
4,501,3,17,0,32,6,24
4,466,1,10,0,43,6,24
4,435,1,10,0,29,6,24
4,389,2,3,0,22,6,24
4,344,3,3,0,22,6,24
4,298,1,10,0,11,6,24
4,252,2,5,0,6,6,24
4,243,3,7,0,8,6,24
4,237,4,8,0,9,6,27
4,232,1,10,0,20,6,27
4,199,1,10,0,36,6,27
4,197,2,10,0,36,6,27
4,192,3,10,0,36,6,27
4,188,4,10,0,36,6,27
4,185,1,10,0,36,6,27
4,127,1,10,0,16,6,27
4,120,2,12,0,18,6,27
4,78,3,15,0,21,6,27
4,36,4,16,0,22,6,27
4,33,1,10,0,22,6,27
