1,900,1,10,0,25,0,0
1,865,2,6,0,29,0,0
1,828,1,10,0,39,0,0
1,794,2,6,0,43,0,0
1,760,1,10,0,49,0,0
1,721,2,5,0,44,0,0
1,683,1,10,0,27,0,0
1,642,2,7,0,24,0,0
1,602,1,1,0,1,6,0
1,589,1,10,0,39,7,0
1,552,2,18,0,31,7,0
1,509,3,11,0,38,7,0
1,471,1,10,0,48,7,0
1,431,2,18,0,44,7,0
1,393,3,15,0,47,7,0
1,349,4,15,0,47,7,0
1,341,1,10,0,20,7,0
1,309,2,1,0,29,7,0
1,272,1,10,0,31,7,0
1,234,2,7,0,34,7,0
1,226,1,10,0,40,7,0
1,216,1,10,0,25,7,0
1,176,2,10,0,25,7,0
1,137,1,9,0,9,7,0
1,97,2,8,0,8,7,0
1,91,1,10,0,20,7,0
1,55,2,10,0,20,7,0
1,11,3,3,0,27,7,0
2,900,4,6,0,24,7,0
2,890,1,10,0,37,7,0
2,856,1,10,0,48,7,0
2,824,2,3,0,45,7,0
2,787,1,10,0,40,7,0
2,779,2,10,0,40,7,0
2,736,3,4,0,34,7,0
2,697,4,1,0,31,7,0
2,660,1,10,0,20,7,0
2,623,2,9,0,19,7,0
2,581,3,11,0,21,7,0
2,556,3,26,0,36,7,0
2,516,4,20,0,30,10,0
2,506,1,10,0,25,10,0
2,488,1,22,0,13,10,0
2,446,2,14,0,21,10,0
2,402,3,3,0,32,10,0
2,366,1,10,0,36,10,0
2,334,2,1,0,45,10,0
2,291,3,2,0,44,10,0
2,287,4,2,0,44,10,0
2,277,1,10,0,22,10,0
2,273,2,10,0,22,10,0
2,237,3,10,0,22,10,0
2,194,4,17,0,15,10,0
2,187,1,10,0,45,10,0
2,150,2,10,0,45,10,0
2,120,3,10,0,45,10,0
2,115,1,10,0,33,10,0
2,106,1,20,0,43,10,0
2,99,2,20,0,43,10,0
2,96,3,20,0,43,10,0
2,87,4,20,0,43,10,0
2,80,1,10,0,10,10,0
2,66,1,10,0,22,10,0
2,60,2,10,0,22,10,0
2,23,3,2,0,30,10,0
3,900,1,10,0,25,10,0
3,900,1,15,0,20,10,0
3,895,2,15,0,20,10,0
3,855,3,15,0,20,10,0
3,817,1,10,0,44,10,0
3,811,2,10,0,44,10,0
3,770,3,7,0,47,10,0
3,732,1,10,0,35,10,0
3,694,2,11,0,36,10,0
3,659,3,10,0,35,10,0
3,616,1,10,0,22,10,0
3,574,2,10,0,22,10,0
3,533,3,8,0,20,10,0
3,529,4,8,0,20,10,3
3,525,1,10,0,25,10,3
3,516,1,10,0,18,10,3
3,476,2,5,0,13,10,3
3,441,1,3,0,3,10,3
3,437,2,3,0,3,10,9
3,433,1,10,0,25,10,10
3,398,2,6,0,29,10,10
3,357,3,2,0,33,10,10
3,337,3,7,0,28,10,10
3,295,1,10,0,39,10,10
3,256,1,10,0,44,10,10
3,213,2,10,0,44,10,10
3,180,3,5,0,39,10,10
3,135,4,1,0,35,10,10
3,118,4,6,0,40,10,10
3,113,1,10,0,41,10,10
3,70,2,8,0,43,10,10
3,47,2,18,0,33,10,10
3,4,3,23,0,28,10,10
4,900,1,10,0,30,10,10
4,864,2,6,0,26,10,10
4,828,3,10,0,30,10,10
4,787,1,10,0,18,10,16
4,782,1,10,0,25,10,17
4,779,2,10,0,25,10,17
4,757,1,10,0,37,10,17
4,735,1,10,0,44,10,17
4,707,1,20,0,46,10,17
4,659,2,29,0,37,10,17
4,613,3,21,0,45,10,17
4,570,4,9,0,43,10,17
4,564,1,10,0,3,10,17
4,532,1,10,0,21,10,17
4,497,2,7,0,24,10,17
4,453,3,8,0,23,10,17
4,411,1,10,0,36,10,17
4,365,2,6,0,40,10,17
4,358,3,6,0,40,10,17
4,328,4,10,0,36,10,17
4,318,1,10,0,5,10,17
4,282,1,10,0,20,10,17
4,275,2,10,0,20,10,17
4,234,3,4,0,26,10,17
4,227,1,10,0,38,10,17
4,222,2,10,0,38,10,17
4,189,1,6,0,6,10,17
4,144,2,2,0,2,16,17
4,136,1,10,0,25,17,17
4,120,2,4,0,31,17,17
4,102,1,10,0,36,17,17
4,84,2,6,0,40,17,17
4,80,1,10,0,46,17,17
4,65,1,10,0,31,17,17
4,59,2,5,0,26,17,17
4,54,3,4,0,25,17,17
4,9,4,5,0,26,17,20
4,4,1,10,0,25,17,20
