1,900,1,10,0,25,0,0
1,864,1,10,0,39,0,0
1,828,2,7,0,42,0,0
1,782,1,10,0,41,0,0
1,778,2,10,0,41,0,0
1,740,3,6,0,37,0,0
1,709,1,10,0,20,0,0
1,706,2,10,0,20,0,0
1,667,3,9,0,19,0,0
1,645,3,14,0,24,0,0
1,595,4,6,0,16,0,3
1,590,1,10,0,40,0,3
1,560,1,10,0,35,0,3
1,554,2,10,0,35,0,3
1,550,3,10,0,35,0,3
1,507,1,10,0,22,6,3
1,499,1,10,0,25,7,3
1,460,2,1,0,34,7,3
1,428,1,10,0,37,7,3
1,423,2,10,0,37,7,3
1,389,3,7,0,40,7,3
1,384,4,7,0,40,7,3
1,376,1,10,0,7,7,3
1,341,2,10,0,7,7,3
1,302,3,6,0,11,7,3
1,265,1,10,0,18,7,3
1,225,2,7,0,21,7,3
1,215,2,17,0,11,7,3
1,174,3,11,0,17,7,3
1,158,4,1,0,27,7,3
1,150,1,10,0,25,7,3
1,115,1,10,0,41,7,3
1,112,2,10,0,41,7,3
1,104,2,20,0,31,7,3
1,69,3,19,0,32,7,3
1,23,4,3,0,48,7,3
1,13,4,8,0,43,7,3
2,900,1,10,0,26,7,3
2,892,2,10,0,26,7,3
2,850,3,5,0,31,7,3
2,811,1,10,0,42,7,3
2,786,2,2,0,50,7,3
2,742,1,10,0,46,7,3
2,736,2,10,0,46,7,3
2,708,2,20,0,44,7,3
2,665,3,15,0,49,7,3
2,660,4,15,0,49,7,3
2,652,1,10,0,16,7,3
2,611,2,14,0,12,7,3
2,570,3,13,0,13,7,3
2,560,1,10,0,24,7,3
2,553,1,20,0,34,7,3
2,548,2,20,0,34,7,3
2,503,3,19,0,33,7,3
2,498,4,19,0,33,10,3
2,493,1,10,0,25,10,3
2,457,2,2,0,33,10,3
2,422,1,10,0,39,10,3
2,384,2,4,0,45,10,3
2,338,1,10,0,50,10,3
2,302,2,7,0,47,10,3
2,270,3,9,0,49,10,3
2,265,4,9,0,49,10,3
2,257,1,10,0,9,10,3
2,257,1,14,0,5,10,3
2,219,2,6,0,13,10,3
2,176,3,6,0,13,10,3
2,132,1,10,0,30,10,3
2,120,2,8,0,32,10,3
2,101,1,10,0,38,10,3
2,75,1,10,0,24,10,3
2,40,2,5,0,19,16,3
2,33,1,10,0,25,17,3
2,11,2,2,0,33,17,3
2,8,3,2,0,33,17,3
3,893,1,10,0,9,17,3
3,852,2,8,0,11,17,3
3,812,1,10,0,20,17,3
3,770,2,9,0,21,17,3
3,723,1,10,0,50,17,3
3,683,2,8,0,48,17,3
3,639,3,2,0,42,17,3
3,593,4,2,0,42,17,3
3,585,1,10,0,7,17,3
3,551,2,5,0,12,17,3
3,505,1,10,0,48,17,3
3,470,2,7,0,49,17,3
3,434,3,3,0,45,17,3
3,389,1,10,0,19,17,3
3,359,1,5,0,5,17,9
3,351,1,10,0,25,17,10
3,340,2,10,0,25,17,10
3,303,3,8,0,27,17,10
3,294,4,8,0,27,17,10
3,282,1,10,0,23,17,10
3,276,2,10,0,23,17,10
3,237,3,5,0,28,17,10
3,229,4,5,0,28,17,10
3,219,1,10,0,10,17,10
3,178,1,10,0,31,17,10
3,138,2,9,0,32,17,10
3,133,3,9,0,32,17,10
3,93,4,13,0,28,17,10
3,85,1,10,0,10,17,10
3,53,1,10,0,23,17,10
3,13,2,6,0,27,17,10
4,900,2,1,0,32,17,10
4,860,1,10,0,38,17,10
4,852,1,10,0,48,17,10
4,819,1,10,0,39,17,10
4,811,2,10,0,39,17,10
4,803,1,10,0,26,17,10
4,762,2,4,0,32,17,10
4,718,1,10,0,39,17,10
4,690,1,5,0,44,17,10
4,665,1,15,0,34,17,10
4,620,2,20,0,29,17,10
4,617,3,20,0,29,17,10
4,613,4,20,0,29,17,10
4,601,1,10,0,27,17,10
4,560,2,9,0,28,17,10
4,555,2,14,0,23,17,10
4,508,1,10,0,46,17,10
4,493,2,8,0,44,17,10
4,454,3,5,0,41,17,10
4,448,4,5,0,41,17,10
4,440,1,10,0,8,17,10
4,404,2,1,0,17,17,10
4,362,1,10,0,26,17,10
4,318,2,12,0,24,17,10
4,277,3,5,0,31,17,10
4,272,4,5,0,31,17,10
4,258,1,10,0,26,17,10
4,252,2,2,0,34,17,10
4,207,1,10,0,37,17,10
4,201,2,10,0,37,17,10
4,192,3,9,0,38,17,10
4,187,1,10,0,49,17,10
4,141,2,7,0,48,17,10
4,136,3,5,0,46,17,10
4,120,4,2,0,43,17,10
4,111,1,10,0,20,17,10
4,89,1,10,0,30,17,10
4,68,1,10,0,45,17,10
4,62,1,10,0,22,17,10
4,50,1,10,0,18,17,10
4,47,2,10,0,18,17,10
4,27,3,5,0,13,17,10
4,22,3,15,0,23,17,10
4,16,4,4,0,12,17,10
4,12,1,10,0,13,17,10
