1,894,1,10,0,32,0,0
1,859,2,5,0,37,0,0
1,821,3,2,0,40,0,0
1,789,4,9,0,33,0,0
1,780,1,10,0,28,0,0
1,745,1,10,0,39,0,0
1,707,2,4,0,45,0,0
1,663,1,10,0,50,0,0
1,638,1,15,0,45,0,0
1,596,2,9,0,49,0,0
1,589,3,9,0,49,0,0
1,589,3,14,0,46,0,0
1,568,4,8,0,48,0,0
1,561,1,10,0,13,0,0
1,535,2,3,0,20,0,0
1,507,1,10,0,35,0,0
1,504,2,10,0,35,0,0
1,472,1,10,0,42,0,0
1,468,2,10,0,42,0,0
1,439,3,2,0,34,0,0
1,398,1,10,0,30,0,0
1,390,2,10,0,30,0,0
1,363,1,10,0,16,0,0
1,323,2,9,0,15,0,0
1,285,3,1,0,7,0,0
1,246,1,5,0,5,0,6
1,234,1,10,0,27,0,7
1,197,2,8,0,29,0,7
1,152,1,10,0,49,0,7
1,118,1,10,0,13,0,7
1,74,2,8,0,11,0,7
1,48,3,1,0,4,0,7
1,7,1,1,0,1,6,7
2,900,1,10,0,27,7,7
2,870,1,10,0,37,7,7
2,832,2,9,0,36,7,7
2,788,3,8,0,35,7,7
2,753,3,23,0,50,7,7
2,739,4,26,0,47,7,7
2,724,1,10,0,48,7,7
2,688,2,7,0,45,7,7
2,650,3,2,0,40,7,7
2,613,4,2,0,40,7,7
2,607,1,10,0,7,7,7
2,570,2,5,0,12,7,7
2,531,3,1,0,16,7,7
2,492,1,10,0,29,7,7
2,468,1,20,0,19,7,7
2,428,2,19,0,20,7,7
2,423,3,19,0,20,7,7
2,418,4,19,0,20,7,7
2,409,1,10,0,38,7,7
2,406,2,10,0,38,7,7
2,375,1,10,0,44,7,7
2,341,2,9,0,43,7,7
2,335,3,9,0,43,7,7
2,299,4,14,0,48,7,7
2,291,4,24,0,42,7,7
2,282,1,10,0,29,7,7
2,249,2,6,0,33,7,7
2,224,1,10,0,46,7,7
2,191,1,10,0,35,7,7
2,158,2,8,0,33,7,7
2,131,1,10,0,25,7,7
2,120,1,10,0,14,7,13
2,104,1,10,0,45,7,14
2,78,2,3,0,38,7,14
2,54,1,10,0,32,7,14
2,48,2,10,0,32,7,14
2,40,3,1,0,23,7,14
2,16,1,10,0,13,7,14
2,12,2,10,0,13,7,14
2,6,3,10,0,13,10,14
3,895,1,10,0,25,10,14
3,854,1,10,0,36,10,14
3,827,2,4,0,42,10,14
3,801,3,1,0,45,10,14
3,760,4,2,0,44,10,14
3,717,1,10,0,13,16,14
3,711,1,10,0,20,17,14
3,705,2,10,0,20,17,14
3,675,3,3,0,27,17,14
3,642,1,10,0,31,17,14
3,610,2,6,0,35,17,14
3,605,3,6,0,35,17,14
3,575,3,6,0,35,17,14
3,536,1,10,0,44,17,14
3,531,2,10,0,44,17,14
3,525,1,10,0,49,17,14
3,520,2,10,0,49,17,14
3,486,3,7,0,48,17,14
3,449,1,10,0,39,17,14
3,443,2,10,0,39,17,14
3,407,3,7,0,36,17,14
3,401,4,7,0,36,17,14
3,392,1,10,0,2,17,14
3,386,1,3,0,3,17,14
3,343,2,5,0,5,17,14
3,337,3,5,0,5,17,14
3,332,4,5,0,5,17,14
3,323,1,2,0,2,17,20
3,313,1,10,0,32,17,21
3,277,1,10,0,43,17,21
3,237,2,7,0,40,17,21
3,206,1,10,0,25,17,21
3,162,2,3,0,18,17,21
3,120,1,10,0,11,23,21
3,106,1,10,0,40,30,21
3,92,1,10,0,15,31,21
3,68,1,17,0,8,31,21
3,30,2,14,0,11,31,21
3,26,3,14,0,11,31,21
3,21,4,14,0,11,31,21
3,9,1,10,0,38,31,21
4,900,1,10,0,23,31,21
4,859,2,6,0,19,31,21
4,828,2,16,0,29,31,21
4,803,1,9,0,9,31,21
4,770,2,6,0,6,31,21
4,732,3,4,0,4,31,21
4,728,4,4,0,4,31,24
4,724,1,10,0,20,31,24
4,683,2,10,0,20,31,24
4,640,3,4,0,26,31,24
4,636,4,4,0,26,31,24
4,627,1,10,0,42,31,24
4,588,2,5,0,47,31,24
4,547,1,10,0,47,31,24
4,519,1,10,0,16,31,24
4,476,2,4,0,10,31,24
4,437,1,1,0,1,31,30
4,431,1,10,0,11,31,31
4,424,2,10,0,11,31,31
4,386,1,10,0,39,31,31
4,341,2,6,0,43,31,31
4,336,3,6,0,43,31,31
4,289,4,1,0,48,31,31
4,282,1,10,0,46,31,31
4,239,2,9,0,45,31,31
4,194,3,5,0,41,31,31
4,190,4,5,0,41,31,31
4,180,1,10,0,8,31,31
4,145,2,13,0,5,31,31
4,120,3,8,0,10,31,31
4,111,1,10,0,17,31,31
4,105,2,8,0,15,31,31
4,100,3,8,0,15,31,31
4,95,4,3,0,10,31,31
4,95,1,5,0,5,31,31
4,85,2,1,0,1,37,31
4,85,1,10,0,31,38,31
4,85,2,3,0,24,38,31
4,43,1,5,0,5,38,31
4,22,2,1,0,1,38,31
4,3,2,6,0,6,38,31
