1,900,1,10,0,25,0,0
1,863,2,9,0,26,0,0
1,831,1,10,0,39,0,0
1,804,1,10,0,39,0,0
1,769,1,10,0,18,0,0
1,728,2,8,0,16,0,0
1,724,3,8,0,16,0,0
1,701,4,3,0,11,0,3
1,690,1,10,0,23,0,3
1,658,2,5,0,28,0,3
1,624,3,1,0,32,0,3
1,612,1,10,0,38,0,3
1,576,1,10,0,49,0,3
1,567,2,10,0,49,0,3
1,531,3,1,0,42,0,3
1,486,1,1,0,1,6,3
1,477,1,10,0,16,7,3
1,442,1,10,0,27,7,3
1,414,1,10,0,39,7,3
1,390,1,10,0,49,7,3
1,358,1,10,0,39,7,3
1,322,2,5,0,34,7,3
1,302,1,10,0,28,7,3
1,271,2,7,0,25,7,3
1,265,3,7,0,25,7,3
1,227,4,2,0,20,7,3
1,184,1,8,0,8,7,3
1,152,1,18,0,18,7,3
1,122,2,3,0,3,7,9
1,110,1,10,0,17,7,10
1,58,2,6,0,21,7,10
1,46,1,10,0,26,7,10
1,17,2,5,0,31,7,10
2,900,3,2,0,34,7,10
2,868,3,7,0,29,7,10
2,854,3,12,0,24,7,10
2,824,1,10,0,36,7,10
2,786,2,1,0,45,7,10
2,747,1,10,0,47,7,10
2,711,2,8,0,49,7,10
2,673,1,10,0,32,7,10
2,646,1,20,0,42,7,10
2,612,1,10,0,10,7,10
2,578,2,6,0,6,7,10
2,569,3,6,0,6,13,10
2,565,1,10,0,25,14,10
2,528,1,10,0,37,14,10
2,489,2,4,0,43,14,10
2,446,3,1,0,46,14,10
2,414,1,10,0,49,14,10
2,371,3,3,0,44,14,10
2,350,1,10,0,30,14,10
2,306,1,10,0,12,14,10
2,272,2,4,0,6,14,10
2,259,1,3,0,3,14,10
2,256,2,3,0,3,14,10
2,224,3,7,0,7,14,10
2,217,4,7,0,7,14,13
2,215,1,10,0,25,14,13
2,170,1,10,0,40,14,13
2,128,1,10,0,36,14,13
2,117,2,6,0,32,14,13
2,79,1,10,0,15,14,13
2,75,2,10,0,15,14,13
2,67,1,3,0,3,14,13
2,59,2,2,0,2,20,13
2,52,1,10,0,11,21,13
2,45,1,10,0,48,21,13
2,39,1,10,0,40,21,13
2,34,2,10,0,40,21,13
2,15,3,9,0,39,21,13
3,893,1,10,0,30,21,13
3,853,2,17,0,23,21,13
3,813,3,2,0,38,21,13
3,780,1,10,0,45,21,13
3,774,2,10,0,45,21,13
3,738,3,9,0,46,21,13
3,729,1,10,0,49,21,13
3,729,1,15,0,46,21,13
3,689,1,10,0,33,21,13
3,653,2,2,0,25,21,13
3,616,1,10,0,18,21,13
3,582,2,8,0,16,21,13
3,562,3,1,0,9,21,13
3,517,1,7,0,7,21,13
3,490,1,12,0,12,21,13
3,486,2,12,0,12,21,13
3,449,3,6,0,6,21,13
3,438,4,6,0,6,21,13
3,436,4,3,0,3,21,13
3,431,4,13,0,13,21,16
3,427,1,10,0,25,21,16
3,393,2,4,0,31,21,16
3,355,3,2,0,33,21,16
3,318,1,10,0,36,21,16
3,283,1,10,0,50,21,16
3,244,2,1,0,41,21,16
3,209,1,10,0,38,21,16
3,172,2,3,0,31,21,16
3,134,1,10,0,21,21,16
3,93,1,10,0,11,21,16
3,58,1,1,0,1,27,16
3,43,1,10,0,44,28,16
3,5,2,6,0,48,28,16
4,900,1,10,0,38,28,16
4,892,1,10,0,23,28,16
4,889,2,10,0,23,28,16
4,847,1,9,0,9,28,16
4,807,2,16,0,16,28,16
4,770,3,7,0,7,28,22
4,757,1,10,0,25,28,23
4,721,2,2,0,33,28,23
4,678,3,1,0,34,28,23
4,643,1,10,0,36,28,23
4,601,2,6,0,40,28,23
4,597,3,6,0,40,28,23
4,597,3,1,0,45,28,23
4,563,1,10,0,50,28,23
4,521,2,9,0,49,28,23
4,489,1,10,0,37,28,23
4,451,2,1,0,28,28,23
4,404,1,10,0,25,35,23
4,381,2,6,0,29,35,23
4,354,1,10,0,47,35,23
4,346,2,10,0,47,35,23
4,323,1,10,0,34,35,23
4,316,2,10,0,34,35,23
4,280,3,11,0,35,35,23
4,274,4,11,0,35,35,23
4,266,1,10,0,35,35,23
4,261,2,7,0,38,35,23
4,255,3,4,0,41,35,23
4,250,1,10,0,48,35,23
4,210,2,5,0,43,35,23
4,170,3,1,0,39,35,23
4,157,3,6,0,44,41,23
4,150,1,10,0,25,42,23
4,146,2,10,0,25,42,23
4,120,3,8,0,27,42,23
4,95,1,10,0,44,42,23
4,91,2,10,0,44,42,23
4,70,3,1,0,47,42,23
4,50,1,10,0,34,42,23
4,44,2,10,0,34,42,23
4,37,1,10,0,24,42,23
4,12,2,1,0,15,42,29
4,4,1,10,0,25,42,30
