1,896,1,10,0,18,0,0
1,861,2,10,0,18,0,0
1,817,3,1,0,27,0,0
1,776,1,10,0,30,0,0
1,740,2,7,0,33,0,0
1,698,3,8,0,32,0,0
1,655,1,10,0,30,0,0
1,615,2,9,0,29,0,0
1,575,3,2,0,22,0,0
1,530,1,10,0,16,0,0
1,487,2,5,0,11,6,0
1,479,1,10,0,20,7,0
1,442,2,9,0,21,7,0
1,431,1,10,0,26,7,0
1,389,2,11,0,25,7,0
1,346,3,5,0,31,7,0
1,341,4,5,0,31,7,0
1,334,1,10,0,15,7,0
1,297,2,10,0,15,7,0
1,291,3,10,0,15,7,0
1,272,1,10,0,26,7,0
1,229,2,6,0,30,7,0
1,216,1,9,0,9,7,0
1,172,2,10,0,10,7,0
1,165,3,10,0,10,7,6
1,161,1,10,0,20,7,7
1,156,2,10,0,20,7,7
1,152,3,10,0,20,7,7
1,124,4,7,0,23,7,7
1,113,1,10,0,34,7,7
1,107,2,10,0,34,7,7
1,63,3,2,0,42,7,7
1,13,1,6,0,6,7,7
2,900,2,3,0,3,7,7
2,893,3,3,0,3,7,13
2,883,1,10,0,25,7,14
2,847,2,5,0,30,7,14
2,803,1,10,0,36,7,14
2,795,2,10,0,36,7,14
2,790,3,10,0,36,7,14
2,757,4,12,0,34,7,14
2,748,1,10,0,28,7,14
2,711,2,11,0,27,7,14
2,664,3,6,0,32,7,14
2,622,1,10,0,41,7,14
2,580,2,10,0,41,7,14
2,574,3,10,0,41,7,14
2,532,1,10,0,46,7,14
2,494,1,10,0,30,7,14
2,466,2,2,0,22,7,14
2,424,1,10,0,18,7,14
2,377,2,12,0,20,7,14
2,347,1,5,0,5,7,14
2,304,2,2,0,2,7,14
2,301,3,2,0,2,7,20
2,290,1,10,0,15,7,20
2,250,2,6,0,19,7,20
2,212,1,10,0,39,7,20
2,202,1,10,0,44,7,20
2,162,2,7,0,47,7,20
2,158,3,7,0,47,7,20
2,128,1,10,0,41,7,20
2,120,2,10,0,41,7,20
2,120,2,5,0,36,7,20
2,114,3,5,0,36,7,20
2,107,1,10,0,23,7,20
2,101,2,10,0,23,7,20
2,92,1,10,0,8,7,20
2,86,2,5,0,13,7,20
2,81,3,5,0,13,7,20
2,36,4,4,0,14,7,20
2,24,1,10,0,50,7,20
2,24,1,15,0,45,7,20
2,19,1,10,0,27,7,20
2,8,2,2,0,19,7,20
2,7,3,2,0,19,7,20
2,2,3,2,0,19,10,20
3,892,1,10,0,26,10,20
3,855,2,7,0,29,10,20
3,847,3,7,0,29,10,20
3,847,3,12,0,24,10,20
3,842,4,12,0,24,10,20
3,830,1,10,0,29,10,20
3,794,2,9,0,30,10,20
3,753,3,1,0,38,10,20
3,716,1,10,0,40,16,20
3,706,1,10,0,20,17,20
3,701,2,10,0,20,17,20
3,672,1,10,0,25,17,20
3,628,2,17,0,18,17,20
3,591,3,5,0,30,17,20
3,583,4,5,0,30,17,20
3,565,1,10,0,48,17,20
3,532,1,9,0,9,17,20
3,496,2,5,0,5,17,20
3,459,3,1,0,1,23,20
3,455,1,10,0,20,24,20
3,450,2,10,0,20,24,20
3,407,3,10,0,20,24,20
3,407,1,10,0,34,24,20
3,344,1,15,0,29,24,20
3,306,2,3,0,41,24,20
3,301,3,3,0,41,24,20
3,262,4,11,0,33,24,20
3,255,1,10,0,22,24,20
3,218,2,4,0,28,24,20
3,176,1,10,0,33,24,20
3,142,2,6,0,37,24,20
3,134,1,10,0,34,24,20
3,129,2,10,0,34,24,20
3,86,3,2,0,42,24,20
3,77,4,2,0,42,24,20
3,71,1,10,0,9,24,20
3,65,2,10,0,9,24,20
3,24,1,10,0,25,24,20
3,20,1,10,0,28,24,20
4,900,2,4,0,22,24,20
4,900,2,9,0,27,24,20
4,892,1,10,0,20,24,20
4,855,2,3,0,27,24,20
4,813,3,4,0,26,24,20
4,787,1,10,0,38,24,20
4,781,2,10,0,38,24,20
4,775,3,10,0,38,24,20
4,726,1,10,0,28,24,20
4,690,2,4,0,22,24,20
4,658,1,10,0,15,24,20
4,617,2,9,0,14,24,20
4,613,2,4,0,9,24,20
4,607,3,4,0,9,24,20
4,585,1,1,0,1,24,20
4,575,1,6,0,6,30,20
4,566,1,10,0,17,31,20
4,556,2,10,0,17,31,20
4,548,3,1,0,26,31,20
4,507,1,10,0,28,31,20
4,478,1,10,0,45,31,20
4,459,1,10,0,38,31,20
4,453,1,10,0,40,31,20
4,413,2,8,0,42,31,20
4,374,3,11,0,39,31,20
4,356,1,10,0,44,31,20
4,315,2,7,0,47,31,20
4,259,3,3,0,49,31,20
4,253,1,10,0,39,31,20
4,210,2,2,0,31,31,20
4,199,3,1,0,30,31,20
4,191,1,10,0,23,31,20
4,186,2,7,0,20,31,20
4,144,3,4,0,17,31,20
4,140,4,4,0,17,34,20
4,136,1,10,0,20,34,20
4,132,2,5,0,25,34,20
4,129,3,5,0,25,34,20
4,120,1,10,0,31,34,20
4,101,2,9,0,32,34,20
4,76,3,8,0,33,34,20
4,71,4,8,0,33,34,20
4,65,1,10,0,33,34,20
4,37,2,11,0,34,34,20
