1,896,1,10,0,23,0,0
1,860,2,7,0,26,0,0
1,834,2,12,0,21,0,0
1,818,2,17,0,16,0,0
1,780,3,16,0,17,0,0
1,775,4,16,0,17,0,0
1,766,1,10,0,39,0,0
1,726,2,9,0,40,0,0
1,686,3,9,0,40,0,0
1,642,1,10,0,46,0,0
1,601,2,1,0,37,0,0
1,560,1,10,0,29,0,0
1,555,2,10,0,29,0,0
1,511,3,5,0,24,6,0
1,501,1,10,0,21,7,0
1,470,2,10,0,21,7,0
1,435,3,10,0,21,7,0
1,394,4,3,0,28,7,0
1,382,1,10,0,23,7,0
1,343,2,5,0,28,7,0
1,302,3,3,0,30,7,0
1,279,1,10,0,33,7,0
1,244,2,10,0,33,7,0
1,219,2,20,0,23,7,0
1,193,2,25,0,18,7,0
1,153,3,20,0,23,7,0
1,141,1,10,0,38,7,0
1,118,1,10,0,23,7,0
1,80,2,8,0,25,7,0
1,43,3,7,0,26,7,0
1,16,3,17,0,16,7,0
2,900,4,8,0,25,7,0
2,888,1,10,0,28,7,0
2,857,2,7,0,31,7,0
2,817,1,10,0,41,7,0
2,781,2,2,0,49,7,0
2,754,3,1,0,50,7,0
2,714,1,10,0,44,7,0
2,683,2,6,0,40,7,0
2,653,3,4,0,38,7,0
2,649,4,4,0,38,7,0
2,642,1,10,0,39,7,0
2,599,2,6,0,43,7,0
2,553,3,2,0,47,7,0
2,509,4,12,0,37,7,0
2,501,1,10,0,6,7,0
2,469,2,4,0,12,7,0
2,431,1,10,0,17,7,0
2,399,2,7,0,20,7,0
2,360,3,6,0,21,7,0
2,314,4,1,0,26,7,0
2,279,1,10,0,27,7,0
2,243,2,9,0,28,7,0
2,200,3,11,0,26,7,0
2,196,4,11,0,26,7,0
2,184,1,10,0,25,7,0
2,152,2,4,0,31,7,0
2,120,3,3,0,32,7,0
2,117,4,3,0,32,7,0
2,107,1,10,0,28,7,0
2,102,2,10,0,28,7,0
2,98,3,15,0,23,7,0
2,92,4,14,0,24,7,0
2,81,1,10,0,24,7,0
2,59,2,3,0,31,7,0
2,53,3,3,0,31,7,0
2,32,1,10,0,40,7,0
2,28,2,10,0,40,7,0
2,23,3,10,0,40,7,0
2,17,1,10,0,26,7,0
2,11,2,4,0,20,7,0
2,4,3,4,0,20,10,0
3,900,1,10,0,25,10,0
3,861,1,10,0,39,10,0
3,826,2,6,0,43,10,0
3,792,3,3,0,46,10,0
3,745,1,10,0,49,10,0
3,702,2,2,0,41,10,0
3,696,3,2,0,41,10,0
3,649,4,1,0,40,16,0
3,635,1,10,0,31,17,0
3,616,2,5,0,36,17,0
3,600,3,1,0,40,17,0
3,576,4,1,0,40,17,0
3,561,4,5,0,36,17,0
3,553,1,10,0,20,17,0
3,519,2,3,0,27,17,0
3,476,1,10,0,34,17,0
3,439,2,4,0,40,17,0
3,397,3,1,0,43,17,0
3,357,1,10,0,47,17,0
3,314,2,4,0,47,17,0
3,269,1,10,0,24,17,0
3,232,2,8,0,22,17,0
3,226,3,8,0,22,17,0
3,223,4,8,0,22,20,0
3,212,1,10,0,21,20,0
3,212,1,15,0,16,20,0
3,188,1,10,0,49,20,0
3,167,2,8,0,49,20,0
3,163,3,8,0,49,20,0
3,158,4,8,0,49,20,0
3,158,4,13,0,46,20,0
3,150,1,10,0,5,20,0
3,104,2,6,0,9,20,0
3,63,1,10,0,20,20,0
3,24,2,5,0,25,20,0
4,900,1,10,0,22,20,0
4,852,1,4,0,4,20,0
4,806,2,16,0,16,20,0
4,763,3,2,0,2,26,0
4,758,1,10,0,25,27,0
4,732,2,1,0,34,27,0
4,705,1,10,0,39,27,0
4,686,2,1,0,48,27,0
4,666,1,10,0,49,27,0
4,642,2,5,0,44,27,0
4,619,1,10,0,29,27,0
4,614,2,10,0,29,27,0
4,596,3,3,0,22,27,0
4,578,1,10,0,18,27,0
4,560,2,12,0,20,27,0
4,527,3,9,0,17,27,0
4,520,4,9,0,17,27,3
4,512,1,10,0,44,27,3
4,466,2,6,0,40,27,3
4,422,3,4,0,38,27,3
4,417,1,10,0,17,27,3
4,370,2,9,0,16,27,3
4,326,3,11,0,18,27,3
4,322,1,7,0,7,33,3
4,316,1,10,0,25,34,3
4,295,2,3,0,32,34,3
4,280,1,10,0,42,34,3
4,279,2,10,0,42,34,3
4,261,3,7,0,45,34,3
4,242,1,10,0,48,34,3
4,236,2,10,0,48,34,3
4,215,3,2,0,40,34,3
4,195,1,10,0,30,34,3
4,174,1,10,0,16,34,3
4,166,2,10,0,16,34,3
4,161,3,10,0,16,34,3
4,139,1,1,0,1,34,9
4,135,1,10,0,45,34,11
4,120,2,4,0,39,34,11
4,118,3,5,0,40,34,11
4,113,4,1,0,36,34,11
4,67,1,10,0,34,34,11
4,67,1,16,0,40,34,11
4,26,2,17,0,41,34,11
