1,900,1,10,0,25,0,0
1,871,2,5,0,30,0,0
1,825,3,5,0,30,0,0
1,786,4,3,0,32,0,0
1,778,1,10,0,25,0,0
1,756,2,9,0,26,0,0
1,739,1,10,0,33,0,0
1,701,2,5,0,28,0,0
1,659,3,8,0,31,0,0
1,625,4,3,0,26,0,0
1,595,1,10,0,17,0,0
1,549,2,4,0,11,0,0
1,506,1,7,0,7,0,6
1,499,1,10,0,25,0,7
1,461,1,10,0,48,0,7
1,454,2,10,0,48,0,7
1,416,3,2,0,44,0,7
1,391,1,10,0,25,0,7
1,351,2,7,0,22,0,7
1,345,3,7,0,22,0,7
1,308,1,8,0,8,0,7
1,267,2,8,0,8,0,7
1,223,3,5,0,5,6,7
1,217,1,10,0,25,7,7
1,182,2,4,0,31,7,7
1,141,1,10,0,38,7,7
1,114,1,10,0,24,7,13
1,105,1,10,0,25,7,14
1,68,2,7,0,28,7,14
1,30,1,10,0,35,7,14
1,2,2,10,0,35,7,14
2,900,3,1,0,44,7,14
2,865,1,10,0,47,7,14
2,832,2,9,0,48,7,14
2,794,3,1,0,44,7,14
2,760,1,10,0,30,7,14
2,717,2,6,0,26,7,14
2,687,1,9,0,9,7,14
2,647,2,7,0,7,7,14
2,608,3,5,0,5,7,14
2,603,4,5,0,5,10,14
2,599,1,10,0,25,10,14
2,560,2,4,0,31,10,14
2,523,3,3,0,32,10,14
2,486,1,10,0,39,10,14
2,445,2,5,0,44,10,14
2,402,1,10,0,49,10,14
2,365,2,4,0,43,10,14
2,338,1,10,0,28,10,14
2,291,2,11,0,29,10,14
2,246,3,10,0,28,10,14
2,241,4,10,0,28,10,17
2,236,1,10,0,25,10,17
2,232,2,10,0,25,10,17
2,232,2,15,0,20,10,17
2,196,3,11,0,24,10,17
2,159,1,10,0,39,10,17
2,153,2,10,0,39,10,17
2,121,1,10,0,45,10,17
2,113,2,13,0,48,10,17
2,68,1,4,0,4,10,17
2,35,2,3,0,3,16,17
2,21,1,10,0,25,17,17
2,16,2,10,0,25,17,17
2,11,3,5,0,30,17,17
2,7,4,5,0,30,17,17
3,900,1,10,0,25,17,17
3,869,2,4,0,31,17,17
3,836,1,10,0,37,17,17
3,805,2,7,0,40,17,17
3,763,3,1,0,46,17,17
3,751,1,10,0,23,17,17
3,745,1,10,0,18,17,17
3,715,1,7,0,7,17,17
3,709,2,7,0,7,17,17
3,704,3,7,0,7,17,17
3,662,4,6,0,6,20,17
3,658,1,10,0,25,20,17
3,612,2,6,0,29,20,17
3,577,1,10,0,46,20,17
3,534,2,9,0,47,20,17
3,493,3,7,0,49,20,17
3,486,4,7,0,49,20,17
3,473,1,10,0,2,26,17
3,459,1,10,0,25,26,17
3,451,1,10,0,38,26,17
3,444,1,10,0,33,26,17
3,412,2,9,0,32,26,17
3,387,2,19,0,42,26,17
3,379,3,19,0,42,26,17
3,347,1,10,0,23,26,17
3,309,2,13,0,26,26,17
3,265,1,4,0,4,26,17
3,244,2,1,0,1,26,17
3,200,3,3,0,3,26,17
3,194,4,3,0,3,29,17
3,190,1,10,0,25,29,17
3,155,1,10,0,35,29,17
3,117,2,13,0,32,29,17
3,76,3,5,0,40,29,17
3,71,4,5,0,40,29,17
3,63,1,10,0,35,29,17
3,28,2,9,0,34,29,17
3,24,3,9,0,34,29,17
4,900,4,3,0,28,29,17
4,858,1,10,0,14,29,17
4,819,2,11,0,15,29,17
4,815,3,11,0,15,29,17
4,767,4,18,0,22,32,17
4,744,1,4,0,4,32,17
4,692,2,3,0,3,32,23
4,683,1,10,0,25,32,23
4,643,2,6,0,29,32,23
4,600,3,1,0,34,32,23
4,577,1,10,0,42,32,23
4,540,2,7,0,45,32,23
4,502,3,3,0,49,32,23
4,459,1,10,0,26,32,23
4,422,1,10,0,14,32,23
4,385,1,1,0,1,38,23
4,378,1,10,0,25,39,23
4,351,2,8,0,27,39,23
4,324,3,4,0,31,39,23
4,302,4,9,0,26,39,23
4,292,1,10,0,21,39,23
4,286,2,4,0,15,39,23
4,275,1,9,0,9,39,23
4,270,2,7,0,7,45,23
4,258,1,10,0,18,46,23
4,252,1,10,0,35,46,23
4,248,2,10,0,35,46,23
4,242,3,10,0,35,46,23
4,187,4,26,0,19,46,23
4,176,1,10,0,38,46,23
4,130,2,7,0,41,46,23
4,120,1,10,0,49,46,23
4,79,2,10,0,49,46,23
4,38,3,10,0,49,46,23
