1,893,1,10,0,22,0,0
1,856,2,5,0,27,0,0
1,851,1,10,0,37,0,0
1,821,2,10,0,37,0,0
1,781,3,10,0,37,0,0
1,747,4,4,0,43,0,0
1,741,1,10,0,12,0,0
1,696,1,10,0,23,0,0
1,690,2,10,0,23,0,0
1,650,3,3,0,30,0,0
1,613,1,10,0,37,0,0
1,573,2,6,0,33,0,0
1,559,1,10,0,16,0,0
1,524,2,8,0,14,0,0
1,520,3,8,0,14,0,0
1,515,4,8,0,14,0,3
1,506,1,10,0,18,0,3
1,470,2,7,0,21,0,3
1,422,3,12,0,16,0,3
1,384,4,1,0,27,0,3
1,371,1,10,0,18,0,3
1,361,1,10,0,16,0,3
1,325,2,4,0,10,0,3
1,294,1,6,0,6,0,3
1,251,2,3,0,3,0,3
1,248,3,3,0,3,0,3
1,244,4,3,0,3,3,3
1,240,1,10,0,25,3,3
1,194,2,9,0,26,3,3
1,148,1,10,0,41,3,3
1,141,2,10,0,41,3,3
1,104,3,6,0,45,3,3
1,68,4,3,0,48,3,3
1,60,1,10,0,20,3,3
1,21,2,4,0,26,3,3
2,900,3,4,0,26,3,3
2,871,1,10,0,38,3,3
2,836,2,7,0,41,3,3
2,791,3,4,0,44,3,3
2,787,1,10,0,50,3,3
2,753,2,5,0,45,3,3
2,711,3,1,0,41,3,3
2,696,1,10,0,46,3,3
2,692,2,10,0,46,3,3
2,668,2,20,0,44,3,3
2,664,3,20,0,44,3,3
2,614,4,8,0,44,3,3
2,597,4,13,0,49,3,3
2,585,1,10,0,20,3,3
2,553,2,2,0,28,3,3
2,519,1,10,0,35,3,3
2,481,2,4,0,41,3,3
2,437,3,4,0,41,3,3
2,397,1,10,0,37,3,3
2,360,2,10,0,37,3,3
2,317,3,5,0,32,3,3
2,274,1,10,0,13,3,3
2,234,2,8,0,11,3,3
2,189,3,5,0,8,3,3
2,149,1,2,0,2,9,3
2,146,1,10,0,25,10,3
2,141,2,10,0,25,10,3
2,134,3,10,0,25,10,3
2,120,1,10,0,36,10,3
2,101,2,2,0,44,10,3
2,79,1,10,0,49,10,3
2,74,2,10,0,49,10,3
2,66,1,10,0,37,10,3
2,61,2,10,0,37,10,3
2,56,3,10,0,37,10,3
2,51,4,10,0,37,10,3
2,46,1,10,0,45,10,3
2,40,1,10,0,39,10,3
2,23,2,4,0,33,10,3
2,22,3,4,0,33,10,3
2,17,4,4,0,33,13,3
2,12,1,10,0,25,13,3
2,12,1,5,0,30,13,3
3,896,1,10,0,27,13,3
3,892,2,10,0,27,13,3
3,851,3,2,0,35,13,3
3,834,1,10,0,18,13,3
3,803,1,8,0,8,13,3
3,779,2,6,0,6,13,3
3,774,3,6,0,6,13,3
3,769,4,6,0,6,16,3
3,766,1,10,0,25,16,3
3,743,2,8,0,27,16,3
3,712,1,10,0,35,16,3
3,708,2,10,0,35,16,3
3,668,3,1,0,44,16,3
3,637,1,10,0,46,16,3
3,618,1,15,0,41,16,3
3,600,1,10,0,18,16,9
3,593,1,10,0,25,16,10
3,552,2,10,0,25,16,10
3,509,3,7,0,28,16,10
3,460,4,1,0,34,16,10
3,448,1,10,0,14,16,10
3,426,2,6,0,18,16,10
3,389,1,10,0,33,16,10
3,382,1,20,0,23,16,10
3,344,2,11,0,32,16,10
3,314,1,10,0,47,16,10
3,285,1,10,0,34,16,10
3,242,2,9,0,33,16,10
3,236,1,5,0,5,16,10
3,202,2,2,0,2,16,10
3,156,3,3,0,3,16,10
3,149,1,10,0,14,16,10
3,142,2,10,0,14,16,10
3,100,3,8,0,16,16,10
3,96,1,10,0,21,16,10
3,62,2,2,0,29,16,10
3,25,1,10,0,32,16,10
4,900,1,10,0,48,16,10
4,867,1,10,0,28,16,10
4,830,2,2,0,20,16,10
4,786,1,10,0,17,16,10
4,764,2,21,0,28,16,10
4,758,3,21,0,28,16,10
4,718,4,15,0,22,19,10
4,708,1,10,0,17,19,10
4,689,2,4,0,23,19,10
4,684,3,4,0,23,19,10
4,658,1,10,0,32,19,10
4,623,1,10,0,47,19,10
4,616,2,10,0,47,19,10
4,611,3,10,0,47,19,10
4,579,1,10,0,39,19,10
4,554,2,6,0,35,19,16
4,546,1,10,0,25,19,17
4,509,2,6,0,29,19,17
4,472,1,10,0,49,19,17
4,437,2,3,0,44,19,17
4,392,3,2,0,43,19,17
4,352,1,10,0,37,19,17
4,321,1,20,0,47,19,17
4,287,2,9,0,36,19,17
4,241,1,10,0,21,19,17
4,236,1,20,0,31,19,17
4,230,1,10,0,26,19,17
4,230,1,5,0,21,19,17
4,220,2,4,0,20,19,17
4,214,3,2,0,18,19,17
4,171,4,1,0,17,22,17
4,167,1,10,0,25,22,17
4,161,1,10,0,39,22,17
4,131,1,10,0,49,22,17
4,126,2,10,0,49,22,17
4,117,3,7,0,48,22,17
4,84,4,1,0,42,22,17
4,80,1,10,0,42,22,17
4,40,2,11,0,41,22,17
