1,900,1,10,0,25,0,0
1,866,2,5,0,30,0,0
1,825,1,10,0,46,0,0
1,819,2,10,0,46,0,0
1,783,3,4,0,40,0,0
1,773,3,9,0,45,0,0
1,765,1,10,0,48,0,0
1,732,1,10,0,16,0,0
1,697,2,1,0,7,0,0
1,663,3,2,0,8,6,0
1,649,1,10,0,33,7,0
1,615,2,5,0,38,7,0
1,573,3,1,0,42,7,0
1,529,1,10,0,44,7,0
1,490,2,5,0,49,7,0
1,481,3,5,0,49,7,0
1,450,1,10,0,38,7,0
1,407,2,8,0,36,7,0
1,371,3,9,0,37,7,0
1,328,1,10,0,23,7,0
1,322,2,10,0,23,7,0
1,288,1,10,0,10,7,0
1,246,2,9,0,9,7,0
1,202,3,5,0,5,7,6
1,196,1,10,0,25,7,7
1,158,2,7,0,28,7,7
1,134,1,10,0,43,7,7
1,95,2,5,0,48,7,7
1,89,3,5,0,48,7,7
1,73,1,8,0,8,7,7
1,45,1,18,0,18,7,7
1,8,2,18,0,18,7,7
2,900,3,9,0,9,7,7
2,895,4,9,0,9,10,7
2,892,1,10,0,25,10,7
2,857,1,10,0,39,10,7
2,823,2,3,0,46,10,7
2,789,1,10,0,48,10,7
2,781,1,10,0,50,10,7
2,746,2,8,0,48,10,7
2,706,1,10,0,29,10,7
2,676,1,20,0,39,10,7
2,638,2,20,0,39,10,7
2,617,2,34,0,47,10,7
2,579,3,33,0,48,16,7
2,566,1,10,0,25,17,7
2,560,2,10,0,25,17,7
2,521,3,7,0,28,17,7
2,489,4,5,0,30,17,7
2,473,1,10,0,29,17,7
2,448,2,6,0,33,23,7
2,438,1,10,0,25,24,7
2,406,1,10,0,39,24,7
2,374,2,6,0,43,24,7
2,332,3,2,0,47,24,7
2,297,1,10,0,32,24,7
2,256,2,9,0,31,24,7
2,251,3,9,0,31,24,7
2,246,4,9,0,31,24,10
2,241,1,10,0,25,24,10
2,207,2,9,0,26,24,10
2,201,3,9,0,26,24,10
2,196,1,10,0,48,24,10
2,191,2,10,0,48,24,10
2,184,3,10,0,48,24,10
2,179,4,10,0,48,24,10
2,172,1,10,0,14,24,10
2,166,2,10,0,14,24,10
2,160,3,10,0,14,24,10
2,154,1,10,0,30,24,10
2,120,2,8,0,28,24,10
2,86,3,8,0,28,24,10
2,78,4,8,0,28,27,10
2,73,1,10,0,25,27,10
2,68,2,6,0,29,27,10
2,65,3,6,0,29,27,10
2,46,1,10,0,45,27,10
2,39,2,2,0,37,27,10
2,22,1,10,0,32,27,10
2,18,2,10,0,32,27,10
2,14,1,10,0,27,27,10
2,9,2,10,0,27,27,10
2,4,3,10,0,27,27,10
3,900,1,10,0,25,27,10
3,870,2,6,0,29,27,10
3,828,3,2,0,33,27,10
3,803,1,10,0,43,27,10
3,762,1,10,0,22,27,10
3,734,1,1,0,1,27,10
3,702,2,1,0,1,33,10
3,690,1,10,0,19,34,10
3,651,2,9,0,20,34,10
3,644,3,9,0,20,34,10
3,599,1,10,0,31,34,10
3,578,1,20,0,21,34,10
3,538,2,13,0,28,34,10
3,499,3,22,0,19,34,10
3,493,4,22,0,19,34,10
3,477,1,10,0,45,34,10
3,472,2,10,0,45,34,10
3,437,1,1,0,1,34,10
3,394,2,4,0,4,40,10
3,387,1,10,0,25,41,10
3,347,2,5,0,30,41,10
3,307,3,1,0,34,41,10
3,303,4,1,0,34,41,10
3,294,1,10,0,18,41,10
3,252,1,5,0,5,41,10
3,214,2,4,0,4,47,10
3,208,1,10,0,25,48,10
3,179,2,4,0,31,48,10
3,141,3,1,0,34,48,10
3,93,4,1,0,34,48,10
3,83,1,10,0,20,48,10
3,41,2,8,0,22,48,10
4,900,3,8,0,22,48,10
4,859,1,10,0,31,48,10
4,817,2,10,0,31,48,10
4,778,3,1,0,40,48,10
4,761,4,1,0,40,48,10
4,761,4,6,0,35,48,10
4,753,1,10,0,28,48,10
4,719,2,8,0,30,48,10
4,684,1,10,0,44,48,10
4,654,2,6,0,48,48,10
4,618,3,1,0,47,48,10
4,580,1,10,0,10,48,16
4,573,1,10,0,25,48,17
4,530,2,6,0,29,48,17
4,490,1,10,0,45,48,17
4,443,1,10,0,45,48,17
4,402,2,5,0,40,48,17
4,360,3,5,0,40,48,17
4,310,1,10,0,33,48,17
4,266,2,7,0,30,48,17
4,222,3,7,0,30,48,17
4,183,4,6,0,29,51,17
4,173,1,10,0,25,51,17
4,148,2,6,0,29,51,17
4,142,3,6,0,29,51,17
4,138,4,6,0,29,51,17
4,126,1,10,0,36,51,17
4,120,2,11,0,35,51,17
4,75,3,9,0,37,51,17
4,29,4,2,0,44,51,17
4,22,1,10,0,43,51,17
