1,898,1,10,0,25,0,0
1,867,1,10,0,35,0,0
1,828,2,6,0,39,0,0
1,822,3,6,0,39,0,0
1,788,1,10,0,50,0,0
1,762,1,10,0,39,0,0
1,730,2,4,0,33,0,0
1,721,3,4,0,33,0,0
1,695,1,10,0,18,0,0
1,658,2,8,0,16,0,0
1,636,1,1,0,1,6,0
1,626,1,10,0,29,7,0
1,591,2,7,0,32,7,0
1,549,3,10,0,29,7,0
1,524,4,2,0,37,7,0
1,519,1,10,0,21,7,0
1,481,2,7,0,24,7,0
1,436,3,4,0,27,7,0
1,409,1,10,0,36,7,0
1,376,2,7,0,39,7,0
1,332,3,13,0,33,7,0
1,296,4,18,0,28,7,0
1,280,1,10,0,38,7,0
1,251,2,7,0,41,7,0
1,213,1,10,0,43,7,0
1,171,2,6,0,39,7,0
1,140,1,10,0,32,7,0
1,105,1,10,0,22,7,0
1,75,2,8,0,20,7,6
1,70,1,10,0,25,7,7
1,41,2,3,0,32,7,7
1,4,3,1,0,34,7,7
2,900,1,10,0,37,7,7
2,860,2,8,0,39,7,7
2,845,2,13,0,34,7,7
2,842,3,13,0,34,7,7
2,817,1,10,0,49,7,7
2,775,2,12,0,47,7,7
2,733,3,5,0,46,7,7
2,697,1,10,0,23,7,7
2,670,2,1,0,14,7,7
2,632,1,10,0,11,7,7
2,602,2,4,0,5,7,7
2,564,3,3,0,4,13,7
2,560,1,10,0,25,14,7
2,518,2,13,0,22,14,7
2,476,3,9,0,26,14,7
2,435,1,10,0,43,14,13
2,424,1,10,0,25,14,14
2,415,1,10,0,41,14,14
2,360,1,10,0,16,14,14
2,338,2,6,0,12,14,14
2,300,3,6,0,12,14,14
2,293,4,6,0,12,14,17
2,283,1,10,0,11,14,17
2,266,1,15,0,6,14,17
2,239,2,10,0,11,14,17
2,200,3,9,0,12,14,17
2,156,4,19,0,2,14,17
2,147,1,10,0,47,14,17
2,120,2,7,0,44,14,17
2,109,1,10,0,32,14,17
2,107,2,3,0,25,14,17
2,102,1,10,0,22,14,17
2,92,2,1,0,13,14,17
2,85,2,12,0,24,14,17
2,83,3,12,0,24,14,17
2,72,1,10,0,12,14,17
2,38,2,8,0,10,14,17
2,33,3,8,0,10,14,17
2,25,3,3,0,5,14,17
2,17,1,1,0,1,14,23
2,7,1,10,0,24,14,24
3,895,1,10,0,15,14,24
3,863,2,10,0,15,14,24
3,838,3,9,0,16,14,24
3,815,3,14,0,11,14,24
3,810,4,14,0,11,14,24
3,808,4,19,0,6,14,24
3,798,1,10,0,48,14,24
3,794,2,10,0,48,14,24
3,755,3,8,0,46,14,24
3,725,1,10,0,38,14,24
3,695,2,4,0,32,14,24
3,658,1,10,0,12,14,24
3,622,2,6,0,8,14,24
3,584,3,3,0,5,14,24
3,544,1,1,0,1,20,24
3,540,1,10,0,25,21,24
3,535,2,10,0,25,21,24
3,508,3,5,0,30,21,24
3,504,4,5,0,30,21,24
3,495,1,10,0,30,21,24
3,457,2,6,0,34,21,24
3,453,3,6,0,34,21,24
3,449,4,6,0,34,21,24
3,436,1,10,0,4,21,24
3,404,2,10,0,4,21,24
3,370,1,10,0,16,21,24
3,367,2,10,0,16,21,24
3,342,1,10,0,26,21,24
3,302,2,4,0,32,21,24
3,296,3,4,0,32,21,24
3,292,4,4,0,32,21,24
3,281,1,10,0,28,21,24
3,245,2,8,0,30,21,24
3,241,3,8,0,30,21,24
3,228,4,8,0,30,21,24
3,223,1,10,0,26,21,24
3,192,2,4,0,32,21,24
3,186,3,4,0,32,21,24
3,142,1,10,0,46,21,24
3,102,2,7,0,43,21,24
3,94,3,7,0,43,21,24
3,48,1,10,0,36,21,24
3,43,2,10,0,36,21,24
3,39,3,10,0,36,21,24
4,900,1,10,0,25,21,24
4,862,2,8,0,23,21,24
4,815,1,7,0,7,21,24
4,777,2,5,0,5,21,24
4,773,1,1,0,1,21,24
4,739,2,1,0,1,21,30
4,735,1,10,0,25,21,31
4,699,2,6,0,29,21,31
4,687,1,10,0,26,21,31
4,652,2,10,0,26,21,31
4,623,1,8,0,8,21,31
4,584,2,10,0,10,21,31
4,541,3,9,0,9,21,31
4,523,4,29,0,29,21,34
4,519,1,10,0,25,21,34
4,485,2,3,0,32,21,34
4,455,1,10,0,40,21,34
4,428,2,6,0,44,21,34
4,424,3,6,0,44,21,34
4,419,4,6,0,44,21,34
4,410,1,10,0,10,21,34
4,400,1,10,0,13,21,34
4,366,2,6,0,9,21,34
4,328,3,4,0,7,21,34
4,295,4,2,0,5,27,34
4,290,1,10,0,25,28,34
4,282,1,10,0,31,28,34
4,244,2,2,0,23,28,34
4,239,3,2,0,23,28,34
4,200,1,10,0,13,28,34
4,159,2,7,0,10,28,34
4,133,3,1,0,4,28,34
4,120,1,1,0,1,34,34
4,117,1,10,0,25,35,34
4,91,2,15,0,20,35,34
4,86,3,22,0,13,35,34
4,78,4,22,0,13,35,34
4,70,1,10,0,31,35,34
4,67,2,11,0,32,35,34
4,33,3,12,0,33,35,34
