1,900,1,10,0,25,0,0
1,870,2,5,0,30,0,0
1,828,3,5,0,30,0,0
1,790,4,12,0,23,0,0
1,778,1,10,0,38,0,0
1,741,1,10,0,46,0,0
1,738,2,10,0,46,0,0
1,696,3,8,0,44,0,0
1,651,4,16,0,48,0,0
1,643,1,10,0,20,0,0
1,611,2,3,0,27,0,0
1,607,3,3,0,27,0,0
1,602,4,3,0,27,0,0
1,593,1,10,0,21,0,0
1,569,1,19,0,12,0,0
1,537,1,10,0,33,0,0
1,511,1,20,0,23,0,0
1,474,2,14,0,29,0,0
1,436,1,10,0,49,0,0
1,395,2,7,0,46,0,0
1,350,3,13,0,48,0,0
1,311,4,20,0,41,0,0
1,300,1,10,0,13,0,0
1,274,1,16,0,7,0,0
1,230,2,8,0,15,0,0
1,188,3,1,0,22,0,0
1,148,1,10,0,45,0,0
1,105,2,9,0,46,0,0
1,96,3,9,0,46,0,0
1,90,4,9,0,46,0,0
1,84,1,10,0,16,0,0
1,45,1,10,0,32,0,0
1,22,1,10,0,32,0,0
1,11,1,10,0,22,0,0
2,900,2,10,0,22,0,0
2,900,2,5,0,17,0,0
2,896,3,5,0,17,0,0
2,887,1,1,0,1,0,6
2,884,1,10,0,25,0,7
2,857,2,1,0,34,0,7
2,820,1,10,0,36,0,7
2,814,2,10,0,36,0,7
2,781,3,10,0,36,0,7
2,746,1,10,0,49,0,7
2,739,2,10,0,49,0,7
2,702,3,3,0,42,0,7
2,660,1,10,0,35,0,7
2,617,2,5,0,30,0,7
2,575,3,1,0,26,0,7
2,528,4,3,0,28,0,7
2,525,1,10,0,14,6,7
2,520,1,10,0,25,7,7
2,484,2,7,0,28,7,7
2,442,3,6,0,29,7,7
2,439,4,6,0,29,7,7
2,432,1,10,0,32,7,7
2,429,2,10,0,32,7,7
2,400,3,15,0,27,7,7
2,364,4,6,0,36,7,7
2,354,1,10,0,28,7,7
2,349,1,10,0,33,7,7
2,321,1,10,0,45,7,7
2,288,1,10,0,43,7,7
2,254,1,10,0,28,7,7
2,216,2,4,0,22,7,7
2,209,3,4,0,22,7,7
2,184,3,14,0,32,7,7
2,152,4,5,0,23,7,10
2,143,1,10,0,13,7,10
2,120,1,15,0,8,7,10
2,111,1,10,0,38,7,10
2,92,2,5,0,43,7,10
2,86,1,10,0,50,7,10
2,80,2,1,0,41,7,10
2,52,1,10,0,36,7,10
2,34,2,11,0,37,7,10
2,12,3,8,0,34,7,10
2,8,3,23,0,49,7,10
2,3,4,14,0,40,7,10
3,893,1,10,0,16,7,10
3,890,2,10,0,16,7,10
3,848,3,10,0,16,7,10
3,812,4,4,0,22,7,10
3,803,1,10,0,19,7,10
3,764,2,8,0,21,7,10
3,760,3,8,0,21,7,10
3,755,1,10,0,40,7,10
3,713,2,12,0,42,7,10
3,674,1,10,0,25,7,10
3,636,2,10,0,25,7,10
3,632,3,10,0,25,7,10
3,594,1,10,0,12,13,10
3,589,1,10,0,25,14,10
3,586,2,10,0,25,14,10
3,544,1,10,0,39,14,10
3,497,1,10,0,16,14,10
3,460,2,10,0,16,14,10
3,413,3,14,0,20,14,10
3,385,4,9,0,15,14,13
3,381,1,10,0,25,14,13
3,352,2,2,0,33,14,13
3,316,1,10,0,40,14,13
3,274,2,5,0,45,14,13
3,236,1,10,0,45,14,13
3,205,2,5,0,40,14,13
3,184,3,2,0,37,20,13
3,176,1,10,0,25,21,13
3,139,2,5,0,30,21,13
3,104,1,10,0,37,21,13
3,57,1,10,0,50,21,13
3,17,2,10,0,50,21,13
4,900,3,8,0,48,21,13
4,859,1,10,0,31,21,13
4,814,2,5,0,26,21,13
4,807,3,5,0,26,21,13
4,760,1,10,0,19,21,13
4,728,2,3,0,12,21,13
4,683,1,8,0,8,21,19
4,676,1,10,0,25,21,19
4,641,2,7,0,28,21,19
4,602,1,10,0,37,21,19
4,581,1,15,0,32,21,19
4,575,1,25,0,22,21,19
4,534,2,20,0,27,21,19
4,527,1,10,0,35,21,19
4,485,2,6,0,31,21,19
4,442,3,3,0,28,27,19
4,435,1,10,0,25,28,19
4,407,2,3,0,32,28,19
4,377,1,10,0,43,28,19
4,373,2,10,0,43,28,19
4,366,3,10,0,43,28,19
4,362,4,10,0,43,28,19
4,349,1,10,0,11,28,19
4,337,1,3,0,3,28,25
4,334,1,10,0,25,28,26
4,293,1,10,0,36,28,26
4,250,2,6,0,40,28,26
4,246,1,10,0,47,28,26
4,204,2,9,0,48,28,26
4,161,1,10,0,42,28,26
4,141,2,7,0,39,28,26
4,136,2,17,0,49,28,26
4,131,3,16,0,48,28,26
4,120,4,1,0,33,28,26
4,75,1,10,0,31,28,26
4,74,2,11,0,32,28,26
4,32,3,12,0,33,28,26
