1,895,1,10,0,15,0,0
1,858,1,10,0,41,0,0
1,832,1,10,0,29,0,0
1,807,2,3,0,22,0,0
1,776,1,10,0,18,0,0
1,771,2,10,0,18,0,0
1,741,3,2,0,10,0,0
1,711,1,4,0,4,6,0
1,706,1,10,0,20,7,0
1,701,2,10,0,20,7,0
1,661,3,9,0,21,7,0
1,655,4,9,0,21,7,0
1,643,1,10,0,27,7,0
1,636,1,10,0,40,7,0
1,602,2,10,0,40,7,0
1,557,3,7,0,37,7,0
1,517,1,10,0,29,7,0
1,480,2,12,0,31,7,0
1,441,3,2,0,21,7,0
1,396,4,1,0,20,7,3
1,390,1,10,0,20,7,3
1,385,2,10,0,20,7,3
1,357,3,5,0,25,7,3
1,324,1,10,0,31,7,3
1,290,2,7,0,34,7,3
1,263,3,16,0,25,7,3
1,235,4,9,0,32,7,3
1,221,1,10,0,23,7,3
1,184,1,10,0,34,7,3
1,147,2,4,0,40,7,3
1,139,3,16,0,28,7,3
1,120,4,14,0,30,7,3
1,109,1,10,0,25,7,3
1,84,2,7,0,28,7,3
1,62,3,5,0,30,7,3
1,56,4,5,0,30,7,3
1,41,1,10,0,39,7,3
1,10,2,5,0,34,7,3
2,900,1,10,0,24,7,3
2,894,2,10,0,24,7,9
2,879,1,10,0,14,7,10
2,858,2,5,0,19,7,10
2,831,1,10,0,25,7,10
2,826,2,10,0,25,7,10
2,793,3,15,0,20,7,10
2,772,1,10,0,37,7,10
2,744,2,12,0,35,7,10
2,739,3,12,0,35,7,10
2,731,4,12,0,35,7,10
2,724,1,10,0,18,7,10
2,691,2,5,0,23,7,10
2,650,2,15,0,13,7,10
2,643,3,15,0,13,7,10
2,637,4,15,0,13,7,10
2,625,1,10,0,46,7,10
2,597,2,8,0,48,7,10
2,562,1,10,0,41,7,10
2,523,1,10,0,31,7,10
2,504,2,6,0,27,7,10
2,479,3,1,0,22,7,10
2,454,1,10,0,14,7,10
2,433,2,8,0,12,13,10
2,425,1,10,0,21,14,10
2,418,1,15,0,16,14,10
2,379,2,7,0,24,14,10
2,338,1,10,0,34,14,10
2,297,2,6,0,38,14,10
2,253,1,10,0,49,14,10
2,210,2,8,0,49,14,10
2,198,2,18,0,41,14,10
2,156,3,14,0,45,14,10
2,120,1,10,0,39,14,10
2,112,1,10,0,25,14,10
2,68,1,1,0,1,14,16
2,62,1,10,0,20,14,17
2,56,2,9,0,21,14,17
2,52,2,14,0,16,14,17
2,32,3,5,0,25,14,17
2,25,1,10,0,35,14,17
2,20,2,10,0,35,14,17
2,15,3,10,0,35,14,17
2,8,4,6,0,39,14,17
3,900,1,10,0,20,14,17
3,867,1,10,0,44,14,17
3,826,2,4,0,38,14,17
3,819,1,10,0,34,14,17
3,797,2,3,0,41,14,17
3,773,3,2,0,42,14,17
3,745,1,10,0,46,14,17
3,711,2,3,0,47,20,17
3,701,1,10,0,20,21,17
3,655,1,10,0,36,21,17
3,617,2,10,0,36,21,17
3,574,3,7,0,39,21,17
3,534,1,10,0,49,21,17
3,506,1,20,0,41,21,17
3,470,2,14,0,47,21,17
3,441,2,24,0,37,21,17
3,435,3,24,0,37,21,17
3,389,4,18,0,43,21,17
3,380,1,10,0,25,21,17
3,351,2,8,0,27,21,17
3,328,1,10,0,46,21,17
3,295,2,9,0,47,21,17
3,291,3,9,0,47,21,17
3,272,3,19,0,37,21,17
3,239,4,15,0,41,21,17
3,225,1,10,0,1,21,17
3,194,2,9,0,2,21,17
3,149,1,10,0,14,21,17
3,140,2,10,0,14,21,17
3,101,3,9,0,15,21,17
3,57,1,10,0,25,21,17
3,48,2,10,0,25,21,17
3,10,3,9,0,26,21,17
4,900,1,10,0,50,21,17
4,866,1,20,0,40,21,17
4,831,2,11,0,49,21,17
4,791,3,5,0,45,21,17
4,751,1,10,0,29,21,17
4,712,2,6,0,25,21,17
4,705,1,9,0,9,21,17
4,664,2,9,0,9,21,17
4,658,3,9,0,9,21,17
4,652,4,9,0,9,21,20
4,648,1,10,0,20,21,20
4,623,2,10,0,20,21,20
4,581,1,10,0,36,27,20
4,572,1,10,0,20,28,20
4,537,2,9,0,21,28,20
4,530,3,9,0,21,28,20
4,496,4,20,0,10,28,20
4,483,1,10,0,45,28,20
4,453,2,4,0,49,28,20
4,419,3,2,0,47,28,20
4,381,1,10,0,43,28,20
4,338,2,2,0,35,28,20
4,306,1,10,0,26,28,20
4,269,2,8,0,24,28,20
4,222,3,2,0,18,28,20
4,184,4,1,0,17,28,20
4,178,1,10,0,12,28,20
4,174,2,8,0,10,28,20
4,162,3,12,0,14,28,20
4,158,4,4,0,6,31,20
4,149,1,10,0,25,31,20
4,131,2,3,0,32,31,20
4,126,3,3,0,32,31,20
4,120,4,3,0,32,31,20
4,90,1,10,0,35,31,20
4,69,2,1,0,44,31,20
4,64,3,1,0,44,31,20
4,40,4,6,0,39,31,20
4,34,1,10,0,39,31,20
