1,893,1,10,0,18,0,0
1,857,2,10,0,18,0,0
1,819,3,9,0,19,0,0
1,796,4,18,0,10,6,0
1,777,1,10,0,17,7,0
1,740,1,10,0,47,7,0
1,691,1,10,0,11,7,0
1,650,2,7,0,8,7,0
1,647,3,7,0,8,7,0
1,595,1,1,0,1,7,0
1,564,2,1,0,1,7,6
1,556,1,10,0,19,7,7
1,520,2,8,0,21,7,7
1,481,3,7,0,22,7,7
1,474,4,7,0,22,7,7
1,461,1,10,0,42,7,7
1,424,1,10,0,46,7,7
1,376,2,3,0,39,7,7
1,338,1,10,0,26,7,7
1,300,2,7,0,23,7,7
1,296,3,7,0,23,7,7
1,290,1,1,0,1,7,7
1,256,2,1,0,1,7,13
1,248,1,10,0,7,7,14
1,204,2,9,0,8,7,14
1,168,3,15,0,2,7,14
1,162,4,15,0,2,7,14
1,150,1,10,0,49,7,14
1,110,2,11,0,50,7,14
1,65,3,15,0,46,7,14
1,33,4,5,0,44,7,14
1,26,1,10,0,17,7,14
2,900,1,10,0,29,7,14
2,900,2,1,0,38,7,14
2,818,1,10,0,43,7,14
2,812,1,10,0,42,7,14
2,772,2,2,0,34,7,14
2,729,3,1,0,33,7,14
2,729,4,2,0,34,7,14
2,641,1,10,0,16,7,14
2,635,1,20,0,26,7,14
2,613,1,30,0,36,7,14
2,566,2,25,0,31,7,14
2,561,3,25,0,31,7,14
2,521,4,22,0,28,7,14
2,516,4,27,0,33,10,14
2,512,1,10,0,20,10,14
2,473,2,5,0,25,10,14
2,436,3,12,0,18,10,14
2,396,4,12,0,18,10,14
2,396,1,10,0,33,10,14
2,363,1,10,0,47,10,14
2,323,2,5,0,48,10,14
2,279,3,6,0,49,10,14
2,273,4,6,0,49,10,14
2,267,1,10,0,11,10,14
2,231,2,5,0,16,10,14
2,187,1,10,0,24,10,14
2,150,2,16,0,18,10,14
2,120,3,9,0,25,10,14
2,76,1,10,0,41,10,14
2,71,2,10,0,41,10,14
2,25,3,12,0,39,10,14
2,21,4,12,0,39,10,14
2,11,1,10,0,33,10,14
2,6,2,10,0,33,10,14
3,896,1,10,0,19,10,14
3,857,1,10,0,32,10,14
3,811,1,10,0,46,10,14
3,772,2,6,0,50,10,14
3,765,3,6,0,50,10,14
3,726,1,10,0,40,10,14
3,684,2,7,0,37,10,14
3,678,3,7,0,37,16,14
3,662,1,10,0,32,17,14
3,621,2,10,0,32,17,14
3,584,2,15,0,27,17,14
3,541,3,3,0,39,17,14
3,506,4,1,0,41,17,14
3,500,1,10,0,17,17,14
3,467,2,5,0,22,17,14
3,427,1,10,0,30,17,14
3,427,2,2,0,38,17,14
3,364,1,10,0,43,17,14
3,321,2,7,0,46,17,14
3,317,3,7,0,46,17,14
3,311,4,16,0,37,17,14
3,302,1,10,0,30,17,14
3,267,2,16,0,24,17,14
3,228,3,16,0,24,17,14
3,206,4,25,0,15,17,14
3,195,1,10,0,38,17,14
3,158,2,17,0,45,17,14
3,153,3,17,0,45,17,14
3,146,1,10,0,40,17,14
3,102,2,4,0,34,23,14
3,94,1,10,0,20,24,14
3,57,1,10,0,33,24,14
3,28,2,10,0,33,24,14
3,24,3,10,0,33,24,14
3,10,1,10,0,19,24,14
4,900,2,9,0,18,24,14
4,895,3,9,0,18,24,14
4,851,4,1,0,10,27,14
4,840,1,10,0,40,27,14
4,803,1,10,0,50,27,14
4,767,2,8,0,48,27,14
4,718,1,10,0,24,27,14
4,681,2,8,0,22,27,14
4,676,3,8,0,22,27,14
4,676,4,8,0,22,27,17
4,664,1,10,0,14,27,17
4,625,2,1,0,23,27,17
4,579,1,10,0,26,27,17
4,573,2,10,0,26,27,17
4,537,3,9,0,27,27,17
4,530,1,10,0,32,27,17
4,483,2,9,0,33,27,17
4,438,3,6,0,36,27,17
4,399,4,3,0,39,27,17
4,393,1,10,0,15,27,17
4,365,1,10,0,29,27,17
4,342,2,5,0,34,27,17
4,322,1,10,0,43,27,17
4,294,1,10,0,42,27,17
4,291,2,10,0,42,27,17
4,286,1,10,0,44,27,17
4,279,2,9,0,43,27,17
4,273,3,10,0,44,27,17
4,225,4,17,0,49,27,17
4,213,1,10,0,13,27,17
4,187,1,10,0,23,27,17
4,163,1,10,0,35,27,17
4,162,2,10,0,35,27,17
4,136,3,13,0,32,27,17
4,120,4,19,0,26,27,17
4,114,1,10,0,17,27,17
4,114,2,11,0,18,27,17
4,32,3,12,0,19,27,17
