1,900,1,10,0,25,0,0
1,868,2,9,0,26,0,0
1,826,1,10,0,38,0,0
1,790,2,9,0,39,0,0
1,786,3,9,0,39,0,0
1,780,4,9,0,39,0,0
1,769,1,10,0,21,0,0
1,741,2,13,0,18,0,0
1,705,3,18,0,13,0,0
1,684,4,10,0,21,0,0
1,676,1,10,0,28,0,0
1,676,2,10,0,28,0,0
1,670,2,15,0,23,0,0
1,666,3,15,0,23,0,0
1,632,4,12,0,26,0,0
1,622,1,10,0,27,0,0
1,584,2,6,0,31,0,0
1,580,3,6,0,31,0,0
1,574,4,6,0,31,0,0
1,564,1,10,0,31,0,0
1,528,2,9,0,32,0,0
1,488,1,10,0,43,0,0
1,449,2,9,0,44,0,0
1,449,3,6,0,47,0,0
1,381,3,11,0,42,0,0
1,347,4,12,0,41,0,0
1,339,1,10,0,15,0,0
1,299,1,10,0,25,0,0
1,293,1,10,0,50,0,0
1,285,2,10,0,50,0,0
1,249,3,3,0,43,0,0
1,208,4,11,0,49,0,0
1,197,1,10,0,2,0,0
1,172,2,11,0,1,6,0
1,159,1,10,0,32,7,0
1,116,2,14,0,28,7,0
1,76,3,18,0,24,7,0
1,50,3,23,0,19,7,0
1,19,4,11,0,31,7,0
1,7,1,10,0,40,7,0
2,900,1,10,0,46,7,0
2,873,2,1,0,37,7,0
2,826,1,10,0,34,7,0
2,805,1,15,0,39,7,0
2,764,2,9,0,33,7,0
2,735,1,3,0,3,7,0
2,693,2,3,0,3,7,0
2,648,3,17,0,17,7,0
2,643,4,17,0,17,10,0
2,638,1,10,0,25,10,0
2,595,2,6,0,29,10,0
2,551,3,7,0,28,10,0
2,545,4,7,0,28,10,0
2,534,1,10,0,22,16,0
2,522,1,10,0,25,17,0
2,489,2,2,0,33,17,0
2,474,2,12,0,23,17,0
2,462,1,10,0,10,17,0
2,428,2,5,0,5,17,0
2,386,3,3,0,3,23,0
2,381,1,10,0,25,24,0
2,347,2,12,0,23,24,0
2,310,3,2,0,33,24,0
2,268,4,2,0,33,24,0
2,260,1,10,0,18,24,0
2,224,2,8,0,20,24,0
2,185,1,10,0,36,24,0
2,150,2,4,0,42,24,0
2,120,1,6,0,6,24,0
2,114,2,6,0,6,30,0
2,108,1,10,0,25,31,0
2,85,2,4,0,31,31,0
2,74,3,13,0,22,31,0
2,69,4,13,0,22,31,0
2,56,1,10,0,42,31,0
2,29,2,9,0,43,31,0
2,22,1,10,0,44,31,0
2,13,1,5,0,5,31,0
2,9,2,5,0,5,31,0
2,4,3,5,0,5,34,0
3,900,1,10,0,25,34,0
3,857,2,16,0,19,34,0
3,853,3,16,0,19,34,0
3,815,4,9,0,26,34,0
3,808,1,10,0,25,34,0
3,769,2,17,0,18,34,0
3,723,3,9,0,26,34,0
3,690,4,17,0,18,34,0
3,678,1,10,0,19,34,0
3,644,1,10,0,29,34,0
3,602,2,9,0,30,34,0
3,558,3,3,0,36,34,0
3,514,1,10,0,49,34,0
3,471,2,8,0,49,34,0
3,431,3,2,0,43,34,0
3,384,1,10,0,13,34,0
3,344,2,8,0,11,40,0
3,331,1,10,0,29,40,0
3,290,2,6,0,33,40,0
3,248,3,2,0,37,40,0
3,212,1,10,0,42,40,0
3,168,2,10,0,42,40,0
3,131,1,10,0,45,40,0
3,98,2,4,0,39,40,0
3,64,1,10,0,30,40,0
3,58,2,10,0,30,40,0
3,10,3,2,0,22,40,0
3,3,4,2,0,22,40,0
4,900,1,10,0,21,40,0
4,854,2,10,0,21,40,0
4,847,3,10,0,21,40,0
4,841,1,10,0,33,40,0
4,802,2,6,0,29,40,0
4,773,1,10,0,14,40,0
4,768,2,10,0,14,40,0
4,724,3,4,0,8,40,6
4,715,1,10,0,25,40,8
4,675,2,8,0,27,40,8
4,637,3,5,0,30,40,8
4,633,4,5,0,30,40,8
4,623,1,10,0,23,40,8
4,592,1,20,0,13,40,8
4,581,1,25,0,8,40,8
4,542,2,12,0,21,40,14
4,528,1,10,0,25,40,16
4,489,2,8,0,27,40,16
4,444,3,5,0,30,40,16
4,439,4,5,0,30,40,16
4,430,1,10,0,25,40,16
4,405,2,5,0,30,40,16
4,373,1,10,0,35,40,16
4,346,1,10,0,46,40,16
4,343,1,15,0,41,40,16
4,343,1,20,0,36,40,16
4,339,2,20,0,36,40,16
4,298,1,10,0,34,40,16
4,276,1,10,0,18,40,16
4,264,1,10,0,24,40,16
4,221,2,7,0,27,40,16
4,176,1,10,0,35,40,16
4,139,2,8,0,37,40,16
4,134,3,8,0,37,40,16
4,126,4,3,0,42,40,16
4,126,1,10,0,47,40,16
4,120,2,7,0,50,40,16
4,78,3,4,0,47,40,16
4,34,1,10,0,43,40,16
