1,892,1,10,0,32,0,0
1,863,2,4,0,38,0,0
1,820,3,3,0,40,0,0
1,785,1,10,0,45,0,0
1,745,2,11,0,44,0,0
1,702,3,9,0,46,0,0
1,694,4,9,0,46,0,0
1,687,1,10,0,16,0,0
1,682,2,10,0,16,0,0
1,646,3,1,0,25,0,0
1,613,1,10,0,27,0,0
1,582,2,6,0,31,0,0
1,547,3,3,0,34,0,0
1,508,4,2,0,35,0,0
1,495,1,10,0,8,0,0
1,489,2,10,0,8,0,0
1,449,1,10,0,22,0,0
1,407,2,12,0,20,0,0
1,359,3,10,0,22,0,0
1,344,1,10,0,39,0,0
1,320,1,10,0,28,0,0
1,297,2,11,0,29,0,0
1,261,3,14,0,32,0,0
1,243,3,19,0,37,0,0
1,195,4,9,0,27,3,0
1,184,1,10,0,22,3,0
1,146,2,1,0,31,3,0
1,118,2,4,0,28,3,0
1,94,1,10,0,37,3,0
1,51,2,9,0,38,3,0
1,9,3,8,0,39,3,0
2,900,1,10,0,44,3,0
2,857,2,10,0,44,3,0
2,824,3,4,0,38,3,0
2,817,4,4,0,38,3,0
2,812,1,10,0,38,3,0
2,775,2,6,0,42,3,0
2,752,1,10,0,38,3,0
2,710,2,12,0,40,3,0
2,673,1,10,0,23,3,0
2,665,1,5,0,18,3,0
2,627,2,3,0,16,3,0
2,583,3,2,0,15,3,0
2,577,4,2,0,15,6,0
2,574,1,10,0,25,6,0
2,548,1,10,0,38,6,0
2,527,1,10,0,48,6,0
2,495,2,13,0,49,6,0
2,456,3,8,0,46,6,0
2,431,1,5,0,5,6,0
2,390,2,3,0,3,6,6
2,385,1,10,0,25,6,7
2,343,1,10,0,38,6,7
2,304,1,10,0,48,6,7
2,266,1,10,0,27,6,7
2,260,2,10,0,27,6,7
2,217,3,4,0,21,6,7
2,177,1,10,0,17,6,7
2,130,2,12,0,19,6,7
2,120,3,9,0,16,6,7
2,91,4,1,0,8,6,7
2,61,1,6,0,6,6,7
2,24,2,2,0,2,6,7
2,22,2,7,0,7,6,7
2,18,2,17,0,17,6,7
2,12,3,17,0,17,6,7
2,6,3,22,0,22,9,7
3,900,1,10,0,25,9,7
3,866,2,1,0,34,9,7
3,826,3,3,0,32,9,7
3,792,1,10,0,46,9,7
3,788,2,10,0,46,9,7
3,750,3,9,0,47,9,7
3,742,4,9,0,47,9,7
3,735,1,10,0,13,9,7
3,729,2,10,0,13,9,7
3,690,3,5,0,18,9,7
3,667,1,10,0,32,9,7
3,642,2,9,0,33,9,7
3,596,3,12,0,30,9,7
3,564,4,10,0,33,9,7
3,551,1,10,0,18,9,7
3,513,1,10,0,36,9,7
3,472,2,1,0,45,9,7
3,428,3,9,0,37,9,7
3,393,1,10,0,40,9,7
3,355,2,9,0,39,9,7
3,307,1,9,0,9,15,7
3,295,1,10,0,17,16,7
3,255,2,6,0,21,16,7
3,230,1,10,0,44,16,7
3,211,1,15,0,39,16,7
3,176,1,10,0,45,16,7
3,124,2,10,0,45,16,7
3,120,3,10,0,45,16,7
3,115,4,10,0,45,16,7
3,103,1,10,0,3,16,7
3,75,1,10,0,16,16,7
3,32,2,8,0,18,16,7
4,900,1,10,0,31,16,7
4,870,1,10,0,47,16,7
4,832,2,3,0,46,16,7
4,786,3,7,0,50,16,7
4,785,4,7,0,50,16,7
4,776,1,10,0,20,16,7
4,734,2,7,0,23,16,7
4,695,1,10,0,25,16,7
4,689,2,10,0,25,16,7
4,683,3,10,0,25,16,13
4,675,1,10,0,21,16,13
4,675,1,10,0,25,16,14
4,632,2,6,0,29,16,14
4,594,1,10,0,39,16,14
4,588,2,10,0,39,16,14
4,584,3,10,0,39,22,14
4,575,1,10,0,25,23,14
4,557,2,6,0,29,23,14
4,554,3,6,0,29,23,14
4,515,4,1,0,34,23,14
4,503,1,10,0,24,23,14
4,461,1,10,0,35,23,14
4,416,2,5,0,40,23,14
4,374,3,3,0,42,23,14
4,365,4,7,0,38,23,14
4,351,1,10,0,32,23,14
4,326,2,1,0,41,23,14
4,299,1,10,0,46,23,14
4,274,2,6,0,50,23,14
4,268,1,10,0,38,23,14
4,235,2,9,0,38,23,14
4,232,3,10,0,38,23,14
4,227,4,10,0,38,23,17
4,217,1,10,0,27,23,17
4,175,2,7,0,30,23,17
4,132,1,10,0,45,23,17
4,120,1,10,0,32,23,17
4,116,2,9,0,31,23,17
4,72,3,6,0,28,23,17
4,24,4,5,0,27,26,17
4,20,1,10,0,25,26,17
