1,893,1,10,0,39,0,0
1,859,2,8,0,41,0,0
1,825,3,4,0,45,0,0
1,818,4,4,0,45,0,0
1,809,1,10,0,14,0,0
1,771,2,7,0,17,0,0
1,730,3,6,0,18,0,0
1,723,4,6,0,18,0,0
1,717,1,10,0,12,0,0
1,678,2,8,0,10,0,0
1,660,1,5,0,5,0,0
1,627,2,2,0,2,0,0
1,615,1,10,0,26,0,0
1,579,2,4,0,32,0,0
1,540,1,10,0,37,0,0
1,501,2,4,0,43,0,0
1,468,1,10,0,48,0,0
1,423,1,10,0,16,0,0
1,396,1,20,0,26,0,0
1,353,2,4,0,10,0,0
1,311,3,2,0,8,0,0
1,272,1,6,0,6,0,6
1,264,1,10,0,42,0,7
1,227,1,10,0,31,0,7
1,184,2,16,0,37,0,7
1,150,1,10,0,18,0,7
1,123,1,2,0,2,6,7
1,120,1,10,0,25,7,7
1,81,2,17,0,18,7,7
1,63,1,10,0,38,7,7
1,33,2,7,0,41,7,7
2,900,3,3,0,45,7,7
2,896,4,3,0,45,7,7
2,888,1,10,0,20,7,7
2,857,2,5,0,25,7,7
2,850,3,5,0,25,7,7
2,809,1,10,0,44,7,7
2,780,1,9,0,9,7,7
2,736,2,9,0,9,7,7
2,719,3,1,0,1,7,7
2,676,4,1,0,1,10,7
2,665,1,10,0,50,10,7
2,636,2,9,0,49,10,7
2,594,3,7,0,47,10,7
2,559,1,10,0,39,10,13
2,546,1,10,0,30,10,14
2,524,1,10,0,45,10,14
2,476,1,10,0,38,10,14
2,437,1,10,0,21,10,14
2,432,2,10,0,21,10,14
2,427,3,10,0,21,10,14
2,389,1,9,0,9,10,14
2,368,2,6,0,6,16,14
2,357,1,10,0,39,17,14
2,320,2,7,0,42,17,14
2,296,1,10,0,47,17,14
2,253,2,10,0,47,17,14
2,247,3,10,0,47,17,14
2,215,1,10,0,38,17,14
2,177,2,4,0,32,17,14
2,130,3,4,0,32,17,14
2,120,4,6,0,34,17,17
2,110,1,10,0,17,17,17
2,110,1,15,0,12,17,17
2,105,1,10,0,17,17,17
2,75,2,1,0,26,17,17
2,62,1,10,0,42,17,17
2,38,1,10,0,47,17,17
2,20,2,1,0,38,17,17
2,17,1,10,0,30,17,17
2,12,2,10,0,30,17,17
2,12,2,15,0,35,17,17
2,3,3,23,0,43,17,17
2,3,3,28,0,48,17,17
3,900,1,10,0,25,17,17
3,862,2,6,0,29,17,17
3,822,3,3,0,32,17,17
3,784,1,10,0,31,17,17
3,779,2,10,0,31,17,17
3,742,3,1,0,22,17,17
3,706,1,10,0,17,17,17
3,679,1,6,0,6,17,17
3,643,2,3,0,3,17,23
3,629,1,10,0,36,17,24
3,587,2,9,0,37,17,24
3,556,1,10,0,41,17,24
3,521,1,10,0,24,17,24
3,482,1,10,0,14,17,24
3,436,2,7,0,11,17,24
3,393,1,1,0,1,17,24
3,351,2,4,0,4,17,24
3,308,3,2,0,2,23,24
3,304,1,10,0,25,24,24
3,276,1,10,0,36,24,24
3,270,1,10,0,36,24,24
3,237,2,4,0,42,24,24
3,191,3,1,0,45,24,24
3,148,1,10,0,34,24,24
3,143,2,10,0,34,24,24
3,101,3,6,0,30,24,30
3,90,1,10,0,26,24,31
3,56,1,10,0,18,24,31
3,53,2,10,0,18,24,31
3,14,3,7,0,15,24,31
4,900,4,2,0,10,24,31
4,897,1,5,0,5,30,31
4,884,1,10,0,13,30,31
4,844,1,10,0,31,30,31
4,839,2,10,0,31,30,31
4,794,3,10,0,31,30,31
4,766,1,10,0,36,30,31
4,718,2,11,0,35,30,31
4,676,3,10,0,36,30,31
4,641,4,18,0,28,30,31
4,634,1,10,0,18,30,31
4,628,2,10,0,18,30,31
4,589,1,10,0,32,30,31
4,544,2,4,0,38,30,31
4,516,1,10,0,42,30,31
4,476,1,10,0,25,30,31
4,452,2,9,0,24,30,31
4,409,3,12,0,27,30,31
4,369,4,6,0,21,33,31
4,357,1,10,0,22,33,31
4,319,2,8,0,24,33,31
4,268,1,10,0,32,33,31
4,267,1,15,0,37,33,31
4,233,2,13,0,35,33,31
4,229,2,23,0,45,33,31
4,225,3,23,0,45,33,31
4,218,4,23,0,45,33,31
4,208,1,10,0,21,33,31
4,162,1,10,0,33,33,31
4,120,2,8,0,35,33,31
4,112,3,1,0,42,33,31
4,99,4,1,0,42,33,31
4,66,1,10,0,44,33,31
4,26,2,11,0,43,33,31
