1,894,1,10,0,32,0,0
1,853,2,8,0,34,0,0
1,812,3,11,0,31,0,0
1,776,1,10,0,34,0,0
1,770,2,10,0,34,0,0
1,738,3,1,0,25,0,0
1,704,1,10,0,20,0,0
1,696,2,10,0,20,0,0
1,673,2,5,0,15,0,0
1,670,3,5,0,15,0,0
1,632,4,14,0,24,3,0
1,621,1,10,0,36,3,0
1,594,1,4,0,4,3,0
1,559,2,4,0,4,3,0
1,531,3,2,0,2,3,6
1,521,1,10,0,1,3,7
1,521,1,10,0,1,3,9
1,512,1,10,0,42,3,9
1,488,2,8,0,44,3,9
1,461,1,10,0,46,3,9
1,435,1,10,0,26,3,9
1,410,2,4,0,20,3,9
1,403,2,9,0,25,3,9
1,381,3,2,0,18,3,9
1,354,1,10,0,15,3,9
1,326,2,3,0,8,3,9
1,307,1,2,0,2,3,9
1,288,2,1,0,1,3,15
1,283,1,10,0,20,3,16
1,249,2,5,0,25,3,16
1,212,1,10,0,31,3,16
1,175,2,7,0,34,3,16
1,168,3,7,0,34,3,16
1,130,4,2,0,39,3,16
1,120,1,10,0,29,3,16
1,114,2,10,0,29,3,16
1,86,3,8,0,31,3,16
1,83,3,3,0,36,3,16
1,62,1,10,0,43,3,16
1,41,2,1,0,48,3,16
1,14,3,1,0,48,3,16
2,900,1,10,0,47,3,16
2,874,2,15,0,48,3,16
2,850,1,10,0,12,3,16
2,817,2,17,0,19,3,16
2,811,3,17,0,19,3,16
2,775,4,12,0,14,3,16
2,771,1,10,0,22,3,16
2,736,2,6,0,26,3,16
2,691,1,10,0,46,3,16
2,652,2,1,0,45,3,16
2,619,1,10,0,21,3,16
2,574,2,10,0,21,3,16
2,569,3,10,0,21,3,16
2,546,1,5,0,5,3,16
2,507,2,4,0,4,3,16
2,504,3,4,0,4,3,16
2,501,4,4,0,4,6,16
2,498,1,10,0,20,6,16
2,469,1,10,0,41,6,16
2,443,2,9,0,42,6,16
2,431,2,19,0,32,6,16
2,409,3,14,0,37,6,16
2,405,4,14,0,37,6,16
2,397,1,10,0,12,6,16
2,357,2,11,0,13,12,16
2,352,1,10,0,20,13,16
2,330,2,4,0,26,13,16
2,311,3,3,0,27,13,16
2,299,4,27,0,3,13,16
2,290,1,10,0,37,13,16
2,259,2,13,0,34,13,16
2,223,3,13,0,34,13,16
2,186,4,12,0,35,13,16
2,177,1,10,0,33,13,16
2,162,1,10,0,46,13,16
2,137,2,8,0,48,13,16
2,120,3,5,0,49,13,16
2,97,1,10,0,44,13,16
2,67,2,14,0,48,13,16
2,67,3,12,0,46,13,16
2,62,4,12,0,46,13,16
2,54,1,10,0,20,13,16
2,48,2,10,0,20,13,16
2,42,1,10,0,40,13,16
2,37,2,10,0,40,13,16
2,32,3,18,0,32,13,16
2,27,4,18,0,32,13,16
2,17,1,10,0,19,13,16
2,10,1,10,0,34,13,16
2,6,1,10,0,39,13,16
3,899,1,10,0,20,13,16
3,877,2,1,0,29,13,16
3,858,1,10,0,33,13,16
3,831,1,10,0,40,13,16
3,817,1,10,0,40,13,16
3,813,2,10,0,40,13,16
3,790,3,8,0,38,13,16
3,784,4,8,0,38,13,16
3,775,1,10,0,13,13,16
3,736,2,7,0,16,13,16
3,700,1,10,0,25,13,16
3,660,2,8,0,27,13,16
3,625,3,4,0,31,13,16
