1,900,1,10,0,25,0,0
1,866,2,2,0,33,0,0
1,826,1,10,0,45,0,0
1,786,2,11,0,44,0,0
1,736,3,11,0,44,0,0
1,728,4,11,0,44,0,0
1,720,1,10,0,15,0,0
1,678,2,7,0,18,0,0
1,637,3,5,0,20,0,0
1,597,1,10,0,28,0,0
1,550,2,5,0,33,0,0
1,512,3,12,0,26,0,0
1,503,4,12,0,26,0,0
1,493,1,10,0,19,0,0
1,468,1,10,0,36,0,0
1,439,2,6,0,40,0,0
1,413,1,10,0,47,0,0
1,378,1,15,0,42,0,0
1,347,2,8,0,49,0,0
1,304,3,3,0,46,0,0
1,298,4,3,0,46,0,0
1,288,1,10,0,18,0,0
1,252,2,7,0,21,0,0
1,209,3,4,0,24,0,0
1,203,4,4,0,24,0,0
1,192,1,10,0,39,0,0
1,152,1,10,0,32,0,0
1,113,2,1,0,23,0,0
1,69,1,10,0,10,0,0
1,30,2,5,0,5,6,0
1,23,1,10,0,25,7,0
1,19,2,10,0,25,7,0
2,900,3,1,0,34,7,0
2,896,4,1,0,34,7,0
2,884,1,10,0,18,7,0
2,848,1,19,0,9,7,0
2,845,2,19,0,9,7,0
2,802,3,14,0,14,7,0
2,764,4,5,0,23,7,6
2,735,1,10,0,24,7,7
2,698,2,5,0,29,7,7
2,659,3,2,0,32,7,7
2,616,1,10,0,40,7,7
2,574,2,2,0,48,7,7
2,534,1,10,0,44,7,7
2,497,2,8,0,42,7,7
2,459,1,10,0,20,7,7
2,422,2,5,0,15,7,7
2,377,1,5,0,5,7,7
2,338,2,5,0,5,7,7
2,334,3,5,0,5,13,7
2,324,1,10,0,21,14,7
2,288,2,6,0,25,14,7
2,237,1,10,0,17,14,7
2,186,2,6,0,13,14,7
2,156,3,1,0,8,14,7
2,121,1,4,0,4,14,13
2,120,1,10,0,25,14,14
2,114,2,1,0,34,14,14
2,94,1,10,0,44,14,14
2,88,2,2,0,48,14,14
2,60,1,10,0,27,14,14
2,52,2,3,0,20,20,14
2,47,1,10,0,25,21,14
2,42,2,3,0,32,21,14
2,33,3,12,0,23,21,14
2,26,4,14,0,21,21,14
2,19,1,10,0,48,21,14
2,13,2,10,0,48,21,14
2,7,3,6,0,48,21,14
2,2,4,6,0,48,21,14
3,900,1,10,0,25,21,14
3,862,2,8,0,27,21,14
3,820,3,9,0,26,21,14
3,778,1,10,0,37,21,14
3,747,2,1,0,46,21,14
3,728,2,11,0,36,21,14
3,718,1,10,0,24,21,14
3,680,2,10,0,24,21,14
3,642,3,8,0,22,21,14
3,637,4,8,0,22,24,14
3,633,1,10,0,25,24,14
3,600,2,4,0,31,24,14
3,558,3,2,0,33,24,14
3,518,1,10,0,39,24,14
3,472,1,10,0,11,24,14
3,433,2,8,0,9,24,14
3,427,2,18,0,19,24,14
3,402,2,12,0,13,24,14
3,361,3,14,0,15,24,14
3,313,4,5,0,6,24,17
3,310,1,10,0,25,24,17
3,271,2,7,0,28,24,17
3,228,1,10,0,38,24,17
3,184,2,6,0,42,24,17
3,142,1,10,0,48,24,17
3,112,1,20,0,42,24,17
3,107,1,30,0,32,24,17
3,65,2,23,0,39,24,17
3,38,3,15,0,47,24,17
3,20,4,5,0,43,24,17
3,12,1,10,0,14,24,17
4,900,2,5,0,19,24,17
4,855,3,10,0,14,24,17
4,812,4,15,0,9,24,17
4,797,1,10,0,34,24,17
4,760,2,10,0,34,24,17
4,717,3,6,0,38,24,17
4,677,1,10,0,43,24,17
4,667,2,10,0,43,24,17
4,627,3,2,0,35,24,17
4,604,1,10,0,28,24,17
4,576,1,8,0,8,24,17
4,535,2,8,0,8,24,17
4,510,2,4,0,4,30,17
4,496,1,10,0,21,30,17
4,461,2,19,0,12,30,17
4,420,3,10,0,21,30,17
4,378,4,20,0,11,30,17
4,368,1,10,0,46,30,17
4,321,2,1,0,37,30,17
4,281,3,1,0,37,30,17
4,240,1,10,0,35,30,17
4,198,2,12,0,37,30,17
4,192,3,15,0,40,30,17
4,186,4,12,0,37,30,17
4,175,1,10,0,23,30,17
4,140,1,10,0,43,30,17
4,134,1,10,0,32,30,17
4,134,1,5,0,37,30,17
4,118,2,8,0,34,30,17
4,73,1,10,0,48,30,17
4,31,2,11,0,47,30,17
