1,900,1,10,0,25,0,0
1,891,1,10,0,39,0,0
1,850,2,1,0,30,0,0
1,815,1,10,0,28,0,0
1,773,2,12,0,30,0,0
1,734,3,5,0,23,0,0
1,697,1,10,0,16,0,0
1,670,1,15,0,21,0,6
1,663,1,10,0,25,0,7
1,627,2,2,0,33,0,7
1,579,3,2,0,33,0,7
1,541,1,10,0,37,0,7
1,503,2,2,0,45,0,7
1,466,3,1,0,46,0,7
1,440,1,10,0,49,0,7
1,395,1,10,0,28,0,7
1,354,1,10,0,15,0,7
1,317,2,8,0,13,0,7
1,314,3,8,0,13,6,7
1,305,1,10,0,25,7,7
1,270,2,7,0,28,7,7
1,225,1,10,0,48,7,7
1,191,1,10,0,41,7,7
1,164,2,8,0,39,7,7
1,142,3,1,0,32,7,7
1,136,4,1,0,32,7,7
1,136,4,6,0,37,7,7
1,131,1,10,0,45,7,7
1,123,1,10,0,33,7,7
1,88,2,10,0,33,7,7
1,56,3,12,0,35,7,7
1,52,4,12,0,35,7,7
1,43,1,10,0,43,7,7
2,900,2,9,0,44,7,7
2,880,3,1,0,48,7,7
2,848,1,10,0,39,7,7
2,808,2,6,0,35,7,7
2,802,3,6,0,35,7,7
2,756,4,12,0,41,7,7
2,747,1,10,0,10,7,7
2,708,1,10,0,28,7,7
2,674,1,10,0,43,7,7
2,635,1,10,0,38,7,7
2,593,2,7,0,35,7,7
2,553,1,10,0,25,7,7
2,514,2,9,0,24,7,7
2,466,1,10,0,10,7,7
2,423,2,17,0,17,7,7
2,377,3,10,0,10,7,7
2,371,4,10,0,10,7,10
2,367,1,10,0,25,7,10
2,334,2,12,0,23,7,10
2,289,3,7,0,28,7,10
2,245,4,18,0,17,7,10
2,230,1,10,0,41,7,10
2,225,2,10,0,41,7,10
2,182,3,10,0,41,7,10
2,150,3,20,0,31,7,10
2,125,4,7,0,44,7,10
2,120,4,12,0,39,7,10
2,110,1,10,0,8,7,10
2,93,2,4,0,14,7,10
2,74,1,10,0,26,7,10
2,67,2,1,0,35,7,10
2,48,1,10,0,48,7,10
2,42,2,18,0,40,7,10
2,33,3,7,0,49,7,10
2,26,4,12,0,46,7,10
2,15,1,10,0,6,7,10
3,900,1,10,0,25,7,10
3,864,1,10,0,36,7,10
3,828,2,12,0,34,7,10
3,788,1,10,0,47,7,10
3,747,2,8,0,45,7,10
3,706,3,5,0,42,7,10
3,673,1,10,0,16,7,10
3,667,2,10,0,16,7,10
3,661,3,10,0,16,7,10
3,649,1,4,0,4,7,10
3,625,2,1,0,1,7,16
3,623,1,10,0,25,7,17
3,592,2,3,0,32,7,17
3,552,1,10,0,34,7,17
3,545,1,20,0,44,7,17
3,521,2,4,0,28,7,17
3,480,1,10,0,22,7,17
3,436,2,12,0,24,7,17
3,394,3,10,0,22,7,17
3,359,4,1,0,13,13,17
3,352,1,10,0,25,14,17
3,340,1,10,0,14,14,17
3,315,2,11,0,15,14,17
3,276,3,8,0,12,14,17
3,270,4,8,0,12,17,17
3,266,1,10,0,25,17,17
3,232,2,10,0,25,17,17
3,192,3,7,0,28,17,17
3,186,4,7,0,28,17,17
3,175,1,10,0,28,17,17
3,139,2,8,0,30,17,17
3,93,3,6,0,32,17,17
3,54,4,4,0,34,17,17
3,41,1,10,0,12,17,17
4,900,2,5,0,17,17,17
4,864,1,10,0,29,17,17
4,831,2,10,0,29,17,17
4,826,3,10,0,29,17,17
4,820,4,10,0,29,17,17
4,812,1,10,0,20,17,17
4,784,2,7,0,23,17,17
4,751,1,10,0,31,17,17
4,716,2,7,0,34,17,17
4,687,1,10,0,50,17,17
4,679,2,10,0,50,17,17
4,674,3,7,0,47,17,17
4,668,4,7,0,47,17,17
4,662,1,10,0,10,17,17
4,623,2,7,0,13,17,17
4,579,3,3,0,17,17,17
4,554,1,10,0,38,17,17
4,515,1,10,0,43,17,17
4,475,2,6,0,39,17,17
4,438,1,10,0,28,17,17
4,410,1,20,0,38,17,17
4,363,2,9,0,27,17,17
4,357,3,9,0,27,17,17
4,312,4,10,0,28,23,17
4,296,1,10,0,26,24,17
4,292,2,10,0,26,24,17
4,281,1,10,0,44,24,17
4,235,2,6,0,40,24,17
4,191,3,6,0,40,30,17
4,182,1,10,0,25,31,17
4,163,2,3,0,32,31,17
4,157,1,10,0,39,31,17
4,153,2,10,0,39,31,17
4,148,3,10,0,39,31,17
4,143,1,10,0,44,31,17
4,123,2,4,0,38,31,17
4,118,1,10,0,8,31,17
4,113,2,3,0,15,31,17
4,108,3,3,0,15,31,17
4,108,1,10,0,20,31,17
4,71,2,11,0,19,31,17
4,35,3,12,0,18,31,17
