1,900,1,10,0,25,0,0
1,868,2,6,0,29,0,0
1,834,3,5,0,30,0,0
1,807,1,10,0,42,0,0
1,803,2,10,0,42,0,0
1,766,3,8,0,44,0,0
1,728,1,10,0,44,0,0
1,696,2,8,0,42,0,0
1,664,1,10,0,29,0,0
1,637,1,10,0,19,6,0
1,627,1,10,0,38,6,0
1,595,2,4,0,44,6,0
1,574,1,10,0,47,6,0
1,550,1,10,0,31,6,0
1,513,2,9,0,30,6,0
1,469,3,7,0,28,6,0
1,463,4,7,0,28,6,3
1,458,1,10,0,25,6,3
1,454,2,10,0,25,6,3
1,414,1,10,0,43,6,3
1,379,2,5,0,48,6,3
1,342,3,6,0,47,12,3
1,323,1,10,0,28,13,3
1,315,1,20,0,18,13,3
1,308,2,20,0,18,13,3
1,286,3,22,0,16,13,3
1,257,4,9,0,29,13,3
1,249,1,10,0,33,13,3
1,224,2,3,0,40,13,3
1,187,1,10,0,47,13,3
1,158,2,7,0,50,13,3
1,154,3,7,0,50,13,3
1,111,1,10,0,39,13,3
1,67,1,10,0,16,13,3
1,24,2,7,0,13,13,3
1,21,3,7,0,13,19,3
1,12,1,10,0,20,20,3
2,900,2,7,0,23,20,3
2,874,1,10,0,35,20,3
2,869,2,10,0,35,20,3
2,869,2,5,0,40,20,3
2,830,1,10,0,22,20,3
2,794,2,5,0,17,20,3
2,758,1,10,0,11,20,3
2,755,2,10,0,11,20,3
2,716,3,4,0,5,20,9
2,712,1,10,0,25,20,10
2,675,2,8,0,27,20,10
2,670,3,8,0,27,20,10
2,640,4,15,0,20,20,10
2,631,1,10,0,39,20,10
2,593,2,9,0,40,20,10
2,587,3,9,0,40,20,10
2,555,1,10,0,18,20,10
2,517,2,8,0,16,20,10
2,513,3,8,0,16,20,10
2,508,4,8,0,16,20,10
2,503,4,3,0,11,20,10
2,503,4,8,0,16,20,13
2,498,1,10,0,25,20,13
2,452,1,10,0,42,20,13
2,417,2,3,0,49,20,13
2,367,1,10,0,24,20,13
2,331,2,10,0,24,20,13
2,292,1,2,0,2,26,13
2,282,1,10,0,29,27,13
2,242,2,4,0,35,27,13
2,229,1,10,0,32,27,13
2,198,2,2,0,24,27,13
2,153,3,3,0,25,27,13
2,147,4,3,0,25,27,13
2,143,1,10,0,25,27,13
2,120,2,1,0,34,27,13
2,98,1,10,0,36,27,13
2,91,1,12,0,34,27,13
2,61,1,10,0,43,27,13
2,35,1,10,0,18,27,13
2,27,2,9,0,17,27,13
2,21,3,9,0,17,27,13
2,2,4,2,0,10,30,13
3,900,1,10,0,25,30,13
3,868,2,2,0,33,30,13
3,841,1,10,0,39,30,13
3,801,2,7,0,42,30,13
3,796,3,7,0,42,30,13
3,761,1,10,0,38,30,13
3,755,2,10,0,38,30,13
3,716,3,7,0,35,30,13
3,677,4,15,0,43,30,13
3,669,1,10,0,11,30,13
3,634,1,10,0,22,30,13
3,603,2,5,0,27,30,13
3,576,3,5,0,27,30,13
3,569,1,10,0,32,30,13
3,537,2,9,0,33,30,13
3,532,3,9,0,33,30,13
3,522,1,10,0,38,30,13
3,503,2,5,0,43,30,13
3,469,3,4,0,44,30,13
3,462,4,4,0,44,30,13
3,454,1,10,0,34,30,13
3,423,2,1,0,43,30,13
3,388,1,10,0,47,30,13
3,353,1,10,0,32,30,13
3,313,2,9,0,31,30,13
3,306,3,9,0,31,30,13
3,300,4,9,0,31,30,13
3,295,1,10,0,39,30,13
3,259,2,3,0,46,30,13
3,220,1,10,0,50,30,13
3,193,2,7,0,47,30,13
3,157,1,10,0,26,30,13
3,120,1,10,0,13,30,13
3,78,2,9,0,12,30,13
3,74,3,9,0,12,30,13
3,44,4,3,0,6,33,13
3,33,1,10,0,33,33,13
3,7,2,5,0,38,33,13
3,3,2,15,0,28,33,13
4,900,3,15,0,28,33,13
4,867,4,5,0,38,33,13
4,859,1,10,0,11,33,13
4,823,2,5,0,16,33,13
4,786,1,10,0,40,33,13
4,753,2,6,0,44,33,13
4,708,1,10,0,41,33,13
4,677,1,3,0,3,33,13
4,673,1,9,0,9,33,13
4,648,1,19,0,19,33,13
4,615,2,12,0,12,33,13
4,576,3,5,0,5,33,13
4,534,4,9,0,9,36,13
4,529,1,10,0,25,36,13
4,515,2,3,0,32,36,13
4,482,1,10,0,49,36,13
4,477,2,10,0,49,36,13
4,473,3,10,0,49,36,13
4,439,4,1,0,42,36,13
4,406,1,10,0,40,36,13
4,383,1,10,0,15,36,13
4,338,2,4,0,9,36,13
4,309,1,4,0,4,36,19
4,303,1,10,0,44,36,20
4,257,1,10,0,31,36,20
4,215,2,7,0,28,36,20
4,209,3,1,0,22,36,20
4,199,1,10,0,20,36,20
4,157,2,9,0,19,36,20
4,120,3,8,0,18,36,20
4,120,3,13,0,23,36,20
4,71,4,20,0,30,36,20
4,71,4,25,0,35,36,20
4,64,1,10,0,8,36,20
4,45,1,10,0,18,36,20
4,26,2,1,0,27,36,20
4,20,3,1,0,27,36,20
4,4,1,10,0,41,36,20
4,4,2,10,0,41,36,20
