1,900,1,10,0,20,0,0
1,894,1,15,0,15,0,0
1,857,1,10,0,33,6,0
1,846,1,10,0,20,7,0
1,810,2,1,0,29,7,0
1,775,1,10,0,49,7,0
1,755,1,10,0,39,7,0
1,751,1,10,0,34,7,0
1,715,2,4,0,28,7,0
1,669,1,10,0,23,7,0
1,647,1,20,0,33,7,0
1,609,2,14,0,27,7,0
1,581,2,9,0,22,7,0
1,547,1,10,0,11,7,0
1,498,2,1,0,2,7,0
1,451,3,10,0,11,7,0
1,446,4,10,0,11,7,3
1,442,1,10,0,20,7,3
1,409,2,3,0,27,7,3
1,404,1,10,0,34,7,3
1,363,1,10,0,29,13,3
1,354,1,10,0,20,14,3
1,329,2,3,0,27,14,3
1,292,1,10,0,32,14,3
1,271,1,2,0,2,20,3
1,265,1,10,0,20,21,3
1,226,2,3,0,27,21,3
1,181,1,10,0,36,21,3
1,152,1,10,0,49,21,3
1,116,2,4,0,43,21,3
1,70,3,3,0,42,21,3
1,36,1,10,0,36,21,3
1,6,2,4,0,30,21,3
2,900,1,10,0,24,21,3
2,862,2,8,0,22,21,3
2,826,3,4,0,18,21,3
2,790,1,5,0,5,21,3
2,779,1,10,0,20,21,3
2,737,1,10,0,40,21,3
2,696,2,8,0,42,21,3
2,689,3,8,0,42,21,3
2,652,1,10,0,46,21,3
2,611,2,7,0,43,21,3
2,572,3,1,0,37,21,3
2,541,3,8,0,44,21,3
2,502,1,10,0,32,21,3
2,470,2,11,0,33,21,3
2,420,3,20,0,42,21,3
2,389,3,30,0,48,21,3
2,347,4,17,0,39,21,3
2,336,1,10,0,1,21,3
2,336,1,10,0,1,21,3
2,300,2,5,0,6,21,3
2,257,3,1,0,10,21,3
2,230,1,10,0,12,21,3
2,219,1,10,0,36,21,3
2,215,2,10,0,36,21,3
2,168,1,10,0,47,21,3
2,129,2,9,0,48,21,3
2,120,3,8,0,49,21,3
2,85,1,10,0,30,21,3
2,57,2,4,0,24,21,3
2,48,1,10,0,17,21,3
2,43,1,4,0,4,27,3
2,27,1,10,0,20,28,3
3,900,1,10,0,20,28,3
3,894,2,10,0,20,28,3
3,856,3,10,0,20,28,3
3,850,4,10,0,20,28,3
3,842,1,10,0,30,28,3
3,809,2,6,0,34,28,3
3,809,3,4,0,36,28,3
3,751,3,9,0,31,28,3
3,740,4,9,0,31,28,3
3,731,1,10,0,10,28,3
3,692,2,4,0,16,28,3
3,646,3,4,0,16,28,3
3,600,1,10,0,25,28,3
3,592,1,10,0,30,28,3
3,550,2,6,0,34,28,3
3,505,3,5,0,35,28,3
3,466,1,10,0,47,28,3
3,464,2,10,0,47,28,3
3,458,3,10,0,47,28,3
3,453,4,10,0,47,28,3
3,445,1,10,0,13,28,3
3,410,1,10,0,28,28,3
3,405,2,10,0,28,28,3
3,357,3,21,0,17,28,3
3,345,1,10,0,22,28,3
3,345,2,8,0,24,28,3
3,345,1,10,0,33,28,3
3,288,2,10,0,33,28,3
3,262,2,20,0,23,28,3
3,224,3,7,0,36,28,3
3,215,1,10,0,41,28,3
3,180,2,12,0,39,28,3
3,135,3,18,0,33,28,3
3,85,1,10,0,11,28,3
3,80,2,10,0,11,28,3
3,38,3,1,0,2,28,3
3,33,4,1,0,2,28,9
3,29,1,10,0,20,28,10
4,900,2,3,0,27,28,10
4,875,2,10,0,20,28,10
4,829,3,3,0,27,28,10
4,800,1,10,0,36,28,10
4,763,2,12,0,34,28,10
4,720,3,7,0,39,28,10
4,688,3,17,0,29,28,10
4,651,4,9,0,37,28,10
4,642,1,10,0,9,28,10
4,623,2,3,0,16,28,10
4,611,3,3,0,16,28,10
4,606,4,3,0,16,28,10
4,593,1,10,0,41,28,10
4,557,2,4,0,47,28,10
4,512,1,10,0,38,28,10
4,469,1,10,0,26,28,10
4,432,2,6,0,22,28,10
4,385,3,6,0,22,28,10
4,342,4,3,0,19,28,10
4,337,1,10,0,27,28,10
4,310,1,10,0,38,28,10
4,281,2,5,0,43,28,10
4,271,3,5,0,43,28,10
4,248,1,10,0,50,28,10
4,217,1,10,0,31,28,10
4,211,2,10,0,31,28,10
4,187,1,10,0,21,28,10
4,176,1,25,0,36,28,10
4,151,2,4,0,15,28,10
4,120,1,2,0,2,28,10
4,115,2,2,0,2,28,16
4,111,1,10,0,48,28,17
4,107,2,6,0,44,28,17
4,102,3,3,0,41,28,17
4,57,1,10,0,36,28,17
4,24,2,11,0,37,28,17
