1,894,1,10,0,30,0,0
1,889,2,10,0,30,0,0
1,848,3,10,0,30,0,0
1,811,4,6,0,34,0,0
1,802,1,10,0,36,0,0
1,775,2,4,0,42,0,0
1,734,3,3,0,43,0,0
1,730,1,10,0,48,0,0
1,702,2,3,0,45,0,0
1,665,1,10,0,41,0,0
1,620,1,10,0,16,0,0
1,582,2,16,0,22,6,0
1,573,1,10,0,10,7,0
1,532,2,8,0,12,7,0
1,527,3,8,0,12,7,0
1,513,1,10,0,48,7,0
1,482,2,9,0,47,7,0
1,442,3,6,0,44,7,0
1,442,4,6,0,44,7,0
1,438,4,11,0,49,7,0
1,432,1,10,0,20,7,0
1,418,2,9,0,21,7,0
1,379,3,9,0,21,7,0
1,373,1,10,0,50,7,0
1,344,2,7,0,47,7,0
1,310,3,5,0,45,7,0
1,304,4,5,0,45,7,0
1,294,1,10,0,11,7,0
1,289,2,10,0,11,7,0
1,280,1,1,0,1,13,0
1,272,1,10,0,24,14,0
1,237,2,6,0,28,14,0
1,233,3,6,0,28,14,0
1,200,1,10,0,36,14,0
1,158,2,12,0,34,14,0
1,117,1,10,0,46,14,0
1,112,2,10,0,46,14,0
1,77,3,2,0,38,14,0
1,54,1,10,0,29,14,0
1,24,2,7,0,26,14,0
1,16,3,7,0,26,14,0
2,900,1,10,0,10,14,0
2,865,2,2,0,2,14,6
2,857,1,10,0,8,14,7
2,850,2,10,0,8,14,7
2,806,3,7,0,11,14,7
2,806,1,5,0,5,14,7
2,716,2,2,0,2,20,7
2,710,1,10,0,20,21,7
2,673,2,5,0,25,21,7
2,666,3,5,0,25,21,7
2,642,4,5,0,25,21,7
2,629,1,10,0,37,21,7
2,592,2,6,0,41,21,7
2,588,3,6,0,41,21,7
2,584,4,6,0,41,21,7
2,573,1,10,0,16,21,7
2,532,2,7,0,19,21,7
2,506,1,10,0,16,21,7
2,466,2,5,0,21,21,7
2,454,1,10,0,31,21,7
2,418,2,9,0,30,21,7
2,383,3,14,0,35,21,7
2,381,4,14,0,35,24,7
2,370,1,10,0,26,24,7
2,366,2,10,0,26,24,7
2,362,3,10,0,26,24,7
2,327,1,10,0,37,24,7
2,291,2,7,0,40,24,7
2,260,3,1,0,46,24,7
2,220,1,10,0,47,24,7
2,176,1,10,0,23,24,7
2,138,2,1,0,14,24,7
2,134,3,1,0,14,24,7
2,120,1,5,0,5,24,7
2,115,1,2,0,2,24,13
2,110,1,10,0,20,24,14
2,88,2,9,0,21,24,14
2,82,3,17,0,13,24,14
2,40,4,14,0,16,24,14
2,33,1,10,0,42,24,14
2,17,1,10,0,46,24,14
2,17,2,10,0,46,24,14
2,5,3,1,0,37,24,14
2,4,4,1,0,37,24,17
3,900,1,10,0,20,24,17
3,854,2,16,0,14,24,17
3,812,3,15,0,15,24,17
3,757,4,1,0,29,24,17
3,744,1,10,0,10,24,17
3,704,2,8,0,12,24,17
3,656,3,18,0,2,24,17
3,623,4,12,0,8,24,17
3,610,1,10,0,27,24,17
3,579,2,6,0,23,24,17
3,571,3,8,0,25,24,17
3,559,3,13,0,30,24,17
3,514,4,1,0,18,27,17
3,507,1,10,0,3,27,17
3,507,2,9,0,4,27,17
3,452,2,11,0,2,27,17
3,445,3,11,0,2,27,17
3,440,4,11,0,2,27,17
3,432,1,10,0,44,27,17
3,401,2,5,0,39,27,17
3,358,3,2,0,36,27,17
3,317,4,7,0,41,27,17
3,310,1,10,0,14,27,17
3,287,1,14,0,10,27,17
3,251,2,12,0,12,27,17
3,224,2,11,0,13,27,17
3,218,3,11,0,13,27,17
3,188,1,10,0,27,27,17
3,163,1,23,0,14,27,17
3,153,1,10,0,10,27,17
3,118,2,9,0,9,27,17
3,78,3,11,0,11,27,17
3,78,4,11,0,11,30,17
3,71,1,10,0,20,30,17
3,65,2,10,0,20,30,17
3,29,3,9,0,21,30,17
3,16,1,10,0,14,30,17
4,900,2,6,0,10,30,17
4,856,3,8,0,12,36,17
4,846,1,10,0,20,37,17
4,812,2,17,0,13,37,17
4,775,3,12,0,18,37,17
4,734,4,9,0,21,37,17
4,727,1,10,0,29,37,17
4,685,2,12,0,27,37,17
4,654,1,10,0,42,37,17
4,613,2,3,0,49,37,17
4,596,2,13,0,39,43,17
4,586,1,10,0,20,43,17
4,557,2,5,0,25,43,17
4,553,3,5,0,25,43,17
4,527,1,10,0,35,43,17
4,520,2,10,0,35,43,17
4,498,1,10,0,46,43,17
4,472,2,7,0,49,43,17
4,437,1,10,0,44,43,17
4,430,2,10,0,44,43,17
4,401,3,3,0,37,43,17
4,379,1,10,0,32,43,17
4,348,1,10,0,17,43,17
4,309,2,13,0,20,43,17
4,268,3,8,0,15,43,17
4,265,4,3,0,10,43,17
4,257,1,3,0,3,43,17
4,251,2,3,0,3,43,23
4,241,1,10,0,5,43,23
4,199,2,5,0,10,43,23
4,199,3,1,0,14,43,23
4,159,1,10,0,20,43,23
4,120,2,6,0,24,43,23
4,80,3,3,0,27,43,23
4,35,1,10,0,30,43,23
