1,900,1,10,0,20,0,0
1,871,2,8,0,22,0,0
1,838,3,5,0,25,0,0
1,820,1,10,0,41,0,0
1,794,2,7,0,44,0,0
1,751,3,2,0,49,0,0
1,718,1,10,0,49,0,0
1,712,2,10,0,49,0,0
1,708,1,10,0,34,0,0
1,687,2,10,0,34,0,0
1,666,3,8,0,32,0,0
1,624,1,10,0,19,0,0
1,589,2,6,0,15,0,0
1,542,3,4,0,13,0,0
1,538,4,4,0,13,0,3
1,528,1,10,0,23,0,3
1,509,1,10,0,34,0,3
1,474,2,9,0,35,0,3
1,428,3,8,0,36,0,3
1,405,1,10,0,44,0,3
1,368,2,8,0,46,0,3
1,362,3,8,0,46,0,3
1,321,1,10,0,41,0,3
1,288,2,4,0,35,0,3
1,244,1,10,0,14,0,3
1,211,2,8,0,12,0,3
1,206,3,8,0,12,6,3
1,194,1,10,0,20,7,3
1,154,2,7,0,23,7,3
1,116,3,3,0,27,7,3
1,72,1,10,0,32,7,3
1,37,1,10,0,46,7,3
1,2,2,6,0,50,7,3
2,900,3,3,0,47,7,3
2,863,1,10,0,43,7,3
2,822,2,9,0,42,7,3
2,787,1,10,0,26,7,3
2,746,2,9,0,25,7,3
2,739,1,9,0,9,7,3
2,713,2,4,0,4,7,3
2,686,1,3,0,3,7,3
2,683,2,3,0,3,7,3
2,649,3,1,0,1,7,3
2,622,4,1,0,1,7,3
2,617,1,10,0,2,7,3
2,587,2,9,0,3,7,3
2,565,1,10,0,14,7,3
2,522,2,6,0,18,7,3
2,479,3,2,0,22,7,3
2,450,1,10,0,35,7,3
2,419,1,10,0,44,7,3
2,386,2,10,0,44,7,3
2,364,1,10,0,23,7,3
2,342,2,6,0,19,7,3
2,337,3,6,0,19,7,3
2,337,3,1,0,14,7,3
2,297,1,10,0,12,7,3
2,260,2,9,0,11,7,3
2,222,3,1,0,3,7,3
2,176,4,2,0,4,10,3
2,172,1,10,0,20,10,3
2,141,2,5,0,25,10,3
2,120,1,10,0,33,10,3
2,102,2,6,0,37,10,3
2,99,2,16,0,27,10,3
2,77,3,4,0,39,10,3
2,73,4,4,0,39,10,3
2,57,1,10,0,16,10,3
2,14,2,12,0,14,10,3
2,1,1,10,0,24,13,3
3,894,1,10,0,36,13,3
3,869,2,5,0,41,13,3
3,850,1,10,0,46,13,3
3,812,2,11,0,47,13,3
3,808,3,11,0,47,13,3
3,804,4,11,0,47,13,3
3,793,1,10,0,6,13,3
3,757,2,9,0,7,13,3
3,714,3,8,0,8,13,3
3,678,1,10,0,20,13,3
3,640,2,6,0,24,13,3
3,600,3,5,0,25,13,3
3,596,4,5,0,25,13,3
3,589,1,10,0,50,13,3
3,559,1,10,0,40,13,3
3,528,2,10,0,40,13,3
3,488,3,11,0,41,13,3
3,452,1,10,0,26,13,3
3,422,2,1,0,17,13,3
3,389,1,10,0,12,13,3
3,366,1,1,0,1,19,3
3,363,1,10,0,20,20,3
3,338,1,10,0,33,20,3
3,305,2,6,0,37,20,3
3,281,1,10,0,44,20,3
3,246,2,2,0,48,20,3
3,208,1,10,0,45,20,3
3,200,1,10,0,40,20,3
3,159,2,6,0,36,20,3
3,135,1,10,0,29,20,3
3,98,2,11,0,30,20,3
3,61,1,10,0,15,20,3
3,25,2,10,0,15,20,3
4,900,3,4,0,9,20,9
4,896,1,10,0,20,20,10
4,875,1,20,0,10,20,10
4,832,2,18,0,12,20,10
4,829,3,18,0,12,20,10
4,802,1,10,0,50,20,10
4,778,2,2,0,42,20,10
4,736,3,2,0,42,20,10
4,695,1,10,0,24,26,10
4,689,1,10,0,20,27,10
4,673,2,5,0,25,27,10
4,632,3,2,0,28,27,10
4,598,3,12,0,18,27,10
4,565,1,10,0,35,27,10
4,537,2,5,0,40,27,10
4,512,1,10,0,47,27,10
4,483,2,12,0,45,27,10
4,476,3,12,0,45,27,10
4,471,4,12,0,45,27,10
4,460,1,10,0,2,27,10
4,423,2,8,0,4,27,10
4,418,3,5,0,7,27,10
4,415,1,10,0,14,27,10
4,376,2,11,0,13,27,10
4,335,3,8,0,16,27,10
4,293,1,10,0,27,27,10
4,287,2,5,0,32,27,10
4,245,3,2,0,35,27,10
4,215,4,1,0,36,27,10
4,201,1,10,0,21,27,10
4,182,2,7,0,24,27,10
4,163,1,10,0,35,27,10
4,159,1,10,0,45,27,10
4,137,2,2,0,47,27,10
4,120,1,10,0,34,27,10
4,114,1,10,0,33,27,10
4,73,2,11,0,32,27,10
4,38,3,12,0,31,27,10
