1,900,1,10,0,25,0,0
1,871,2,7,0,28,0,0
1,867,3,7,0,28,0,0
1,829,4,14,0,21,0,0
1,820,1,10,0,28,0,0
1,783,2,6,0,32,0,0
1,736,3,2,0,36,0,0
1,732,4,2,0,36,0,0
1,724,1,10,0,20,0,0
1,702,2,7,0,23,0,0
1,679,1,10,0,30,0,0
1,641,2,11,0,29,0,0
1,611,1,10,0,46,0,0
1,579,2,5,0,41,0,0
1,548,3,5,0,41,0,6
1,535,1,10,0,27,0,7
1,490,1,10,0,38,0,7
1,452,2,9,0,39,0,7
1,446,3,9,0,39,0,7
1,399,1,10,0,49,0,7
1,362,2,10,0,49,0,7
1,316,3,8,0,49,0,7
1,290,1,10,0,41,0,7
1,248,2,8,0,39,0,7
1,206,3,10,0,41,0,7
1,200,1,10,0,15,0,7
1,157,2,2,0,7,0,7
1,131,1,4,0,4,0,7
1,91,2,2,0,2,0,7
1,44,3,4,0,4,0,7
1,37,4,4,0,4,0,7
1,33,1,10,0,2,0,7
2,900,2,8,0,4,0,7
2,860,3,8,0,4,0,7
2,839,3,10,0,2,0,7
2,833,4,10,0,2,0,7
2,820,1,10,0,15,0,7
2,792,1,20,0,25,0,7
2,749,2,5,0,10,0,7
2,705,3,5,0,10,0,7
2,661,1,1,0,1,0,7
2,617,2,1,0,1,6,7
2,610,1,10,0,26,7,7
2,579,2,7,0,29,7,7
2,538,3,5,0,31,7,7
2,514,1,10,0,40,7,7
2,475,2,2,0,48,7,7
2,471,3,2,0,48,7,7
2,429,1,10,0,43,7,7
2,393,2,4,0,37,7,7
2,351,1,10,0,32,7,7
2,318,1,10,0,20,7,7
2,314,2,10,0,20,7,7
2,291,1,3,0,3,7,13
2,280,1,10,0,33,7,14
2,231,3,12,0,31,7,14
2,183,1,10,0,46,7,14
2,176,2,10,0,46,7,14
2,144,2,20,0,36,7,14
2,120,3,19,0,37,7,14
2,71,4,12,0,44,7,14
2,62,1,10,0,28,7,14
2,54,1,10,0,41,7,14
2,47,1,10,0,49,7,14
2,39,1,10,0,23,7,14
2,34,2,7,0,20,7,14
2,28,3,7,0,20,7,14
2,22,4,4,0,17,7,17
2,10,1,10,0,25,7,17
3,893,1,10,0,20,7,17
3,858,2,2,0,28,7,17
3,818,1,10,0,31,7,17
3,773,2,14,0,27,7,17
3,726,3,20,0,21,7,17
3,720,4,20,0,21,7,17
3,711,1,10,0,49,7,17
3,703,2,10,0,49,7,17
3,669,3,4,0,43,7,17
3,664,4,4,0,43,7,17
3,657,1,10,0,18,7,17
3,651,1,10,0,39,7,17
3,619,2,6,0,43,7,17
3,591,3,1,0,48,7,17
3,550,1,10,0,48,7,17
3,506,2,11,0,49,7,17
3,466,1,10,0,33,7,17
3,433,2,1,0,24,7,17
3,426,3,1,0,24,7,17
3,382,1,10,0,22,7,17
3,336,2,8,0,20,13,17
3,322,1,10,0,39,14,17
3,287,2,8,0,41,14,17
3,253,1,10,0,27,14,17
3,218,2,7,0,24,14,23
3,208,1,10,0,25,14,24
3,168,1,10,0,40,14,24
3,123,1,10,0,44,14,24
3,80,1,10,0,34,14,24
3,39,2,7,0,31,14,24
4,900,1,10,0,15,14,24
4,856,2,15,0,20,14,24
4,808,3,1,0,6,14,24
4,734,1,5,0,5,14,24
4,694,2,6,0,6,14,24
4,651,3,12,0,12,14,24
4,651,3,17,0,17,14,24
4,646,4,17,0,17,17,24
4,638,1,10,0,32,17,24
4,616,1,10,0,46,17,24
4,612,2,10,0,46,17,24
4,567,1,10,0,14,17,24
4,528,2,7,0,11,17,24
4,490,3,4,0,8,17,24
4,443,4,17,0,21,17,24
4,438,1,10,0,29,17,24
4,404,1,10,0,40,17,24
4,358,2,9,0,41,17,24
4,313,3,4,0,46,17,24
4,309,4,4,0,46,17,24
4,301,1,10,0,46,17,24
4,257,2,3,0,39,17,24
4,252,1,10,0,30,17,24
4,203,2,8,0,28,17,24
4,196,2,18,0,38,17,24
4,187,3,21,0,41,17,24
4,183,4,21,0,41,17,24
4,183,4,21,0,41,17,24
4,176,1,10,0,20,17,24
4,166,1,10,0,35,17,24
4,139,1,10,0,25,17,24
4,120,1,10,0,11,17,24
4,73,2,14,0,15,17,24
4,67,3,14,0,15,23,24
4,53,1,10,0,27,25,24
4,48,2,6,0,31,25,24
4,42,2,16,0,21,25,24
4,38,3,16,0,21,25,24
4,31,4,1,0,36,25,24
4,31,4,5,0,32,25,24
4,21,4,5,0,32,25,24
4,17,1,10,0,32,25,24
4,17,1,10,0,46,25,24
