1,900,1,10,0,25,0,0
1,870,2,5,0,30,0,0
1,834,3,5,0,30,0,0
1,829,4,5,0,30,0,0
1,817,1,10,0,21,0,0
1,790,1,10,0,32,0,0
1,753,2,11,0,33,0,0
1,750,3,11,0,33,0,0
1,712,1,10,0,18,0,0
1,689,1,9,0,9,0,0
1,649,2,3,0,3,6,0
1,645,1,10,0,25,7,0
1,627,2,3,0,32,7,0
1,623,3,3,0,32,7,0
1,586,1,10,0,47,7,0
1,543,2,17,0,40,7,0
1,502,3,12,0,45,7,0
1,460,4,1,0,44,7,0
1,453,1,10,0,44,7,0
1,448,2,10,0,44,7,0
1,407,1,10,0,28,7,0
1,370,2,7,0,25,7,0
1,324,3,3,0,21,7,0
1,294,1,7,0,7,7,0
1,257,2,1,0,1,13,0
1,249,1,10,0,14,14,0
1,220,1,10,0,29,14,0
1,183,2,5,0,34,14,0
1,136,1,10,0,39,14,0
1,91,2,18,0,31,14,0
1,54,3,7,0,42,14,0
1,49,4,7,0,42,14,0
1,49,4,12,0,37,14,0
1,39,1,10,0,5,14,0
2,900,2,12,0,3,14,0
2,858,3,10,0,5,14,0
2,820,4,2,0,13,14,0
2,805,1,10,0,49,14,0
2,763,1,10,0,12,14,0
2,730,2,5,0,7,14,6
2,720,1,10,0,22,14,7
2,678,1,10,0,39,14,7
2,639,1,10,0,49,14,7
2,606,1,10,0,30,14,7
2,566,2,5,0,25,14,7
2,561,1,3,0,3,14,7
2,529,2,1,0,1,14,7
2,500,2,16,0,16,14,7
2,455,3,22,0,22,20,7
2,449,1,10,0,25,21,7
2,426,1,10,0,36,21,7
2,422,2,10,0,36,21,7
2,383,1,10,0,44,21,7
2,341,2,6,0,40,21,7
2,295,3,14,0,48,21,7
2,289,4,14,0,48,21,7
2,280,1,10,0,21,21,7
2,241,2,11,0,20,21,7
2,191,1,10,0,10,21,7
2,174,2,6,0,6,21,7
2,127,3,8,0,8,21,7
2,124,4,8,0,8,24,7
2,120,1,10,0,25,24,7
2,116,2,10,0,25,24,7
2,110,3,10,0,25,24,7
2,101,1,10,0,37,24,7
2,76,2,6,0,33,24,7
2,48,3,5,0,32,24,7
2,43,4,5,0,32,27,7
2,38,1,10,0,25,27,7
2,30,2,10,0,25,27,7
2,26,3,10,0,25,27,7
2,14,1,10,0,19,27,7
2,9,2,2,0,11,27,7
2,5,3,2,0,11,30,7
3,900,1,10,0,25,30,7
3,861,2,6,0,29,30,7
3,818,3,3,0,32,30,7
3,778,1,10,0,36,30,7
3,735,2,10,0,36,30,7
3,701,3,3,0,43,30,7
3,697,4,3,0,43,30,7
3,687,1,10,0,26,30,7
3,653,2,1,0,35,30,7
3,619,1,10,0,39,30,7
3,615,2,10,0,39,30,7
3,610,3,10,0,39,30,7
3,580,1,10,0,44,30,7
3,544,2,7,0,47,30,7
3,538,3,7,0,47,30,7
3,533,1,10,0,38,30,7
3,506,2,3,0,31,30,7
3,496,1,10,0,19,30,13
3,487,1,10,0,25,30,14
3,452,2,4,0,31,30,14
3,409,3,16,0,19,30,14
3,393,4,1,0,34,30,14
3,363,1,10,0,35,30,14
3,330,1,10,0,34,30,14
3,288,2,8,0,32,36,14
3,282,1,10,0,25,37,14
3,243,1,10,0,40,37,14
3,237,2,10,0,40,37,14
3,234,1,10,0,50,37,14
3,226,1,10,0,45,37,14
3,200,2,1,0,36,37,14
3,172,1,10,0,27,37,14
3,145,1,10,0,15,37,14
3,138,2,10,0,15,37,14
3,94,3,19,0,24,37,14
3,51,4,14,0,19,37,17
3,46,1,10,0,25,37,17
4,900,2,5,0,30,37,17
4,859,3,1,0,34,37,17
4,827,3,10,0,25,37,17
4,822,1,10,0,41,37,17
4,777,1,10,0,38,37,17
4,733,2,8,0,36,37,17
4,707,2,3,0,31,37,17
4,662,1,10,0,19,37,17
4,616,2,9,0,18,37,17
4,569,3,5,0,14,37,17
4,525,4,4,0,13,40,17
4,520,1,10,0,25,40,17
4,501,2,1,0,34,40,17
4,494,3,1,0,34,40,17
4,456,4,2,0,33,40,17
4,452,1,10,0,33,40,17
4,407,2,10,0,33,40,17
4,362,3,10,0,33,40,17
4,357,4,8,0,31,43,17
4,352,1,10,0,25,43,17
4,334,2,1,0,34,43,17
4,314,1,10,0,38,43,17
4,311,2,10,0,38,43,17
4,290,3,1,0,47,43,17
4,273,1,10,0,48,43,17
4,266,1,20,0,42,43,17
4,257,2,20,0,42,43,17
4,249,1,10,0,31,43,17
4,202,2,1,0,22,43,17
4,158,3,1,0,22,43,17
4,120,4,1,0,22,43,17
4,75,1,10,0,20,43,17
4,35,2,11,0,21,43,17
