1,900,1,10,0,25,0,0
1,859,2,1,0,34,0,0
1,849,1,10,0,33,0,0
1,808,2,1,0,24,0,0
1,760,1,10,0,23,6,0
1,748,1,10,0,36,7,0
1,709,2,5,0,41,7,0
1,667,3,1,0,45,7,0
1,625,1,10,0,49,7,0
1,586,2,7,0,48,7,0
1,539,1,10,0,40,7,0
1,499,2,2,0,32,7,0
1,455,1,10,0,26,7,0
1,425,1,10,0,21,7,0
1,379,2,7,0,18,7,6
1,368,1,10,0,30,7,7
1,363,2,10,0,30,7,7
1,321,3,9,0,31,7,7
1,283,4,17,0,23,7,7
1,275,1,10,0,29,7,7
1,236,2,5,0,34,7,7
1,232,3,5,0,34,7,7
1,227,4,5,0,34,7,7
1,213,1,10,0,21,7,7
1,174,2,3,0,28,7,7
1,132,3,2,0,29,7,7
1,127,4,2,0,29,7,7
1,116,1,10,0,36,7,7
1,116,1,15,0,31,7,7
1,73,2,8,0,38,7,7
1,27,3,5,0,41,7,13
1,16,1,10,0,25,7,14
2,900,2,2,0,33,7,14
2,867,1,10,0,37,7,14
2,863,2,10,0,37,7,14
2,817,3,17,0,30,7,14
2,779,4,11,0,36,7,14
2,769,1,10,0,37,7,14
2,728,2,8,0,39,7,14
2,717,1,10,0,50,7,14
2,694,1,10,0,39,7,14
2,649,2,3,0,32,7,14
2,612,1,10,0,22,7,14
2,581,1,10,0,12,7,14
2,543,2,9,0,11,7,14
2,505,3,3,0,5,13,14
2,500,1,10,0,25,14,14
2,500,1,15,0,20,14,14
2,472,1,25,0,10,14,14
2,427,2,33,0,2,14,14
2,381,3,31,0,4,14,14
2,344,4,30,0,5,14,14
2,330,1,10,0,45,14,14
2,304,2,7,0,48,14,14
2,262,3,5,0,50,14,14
2,257,4,5,0,50,14,14
2,250,1,10,0,11,14,14
2,243,2,10,0,11,14,14
2,197,3,9,0,12,14,14
2,193,4,9,0,12,14,14
2,179,1,10,0,37,14,14
2,142,2,1,0,46,14,14
2,137,3,2,0,45,14,14
2,137,3,7,0,40,14,14
2,131,4,7,0,40,14,14
2,122,1,10,0,20,14,14
2,118,2,4,0,26,14,14
2,98,1,10,0,32,14,14
2,89,1,10,0,49,14,14
2,83,2,15,0,44,14,14
2,75,3,15,0,44,14,14
2,75,3,20,0,39,14,14
2,68,4,14,0,45,14,14
2,62,1,10,0,9,14,14
2,17,2,5,0,14,14,14
3,900,1,10,0,25,14,14
3,861,1,10,0,49,14,14
3,820,2,6,0,47,14,14
3,788,1,10,0,31,14,14
3,747,2,5,0,26,14,14
3,707,3,1,0,22,14,14
3,681,3,6,0,27,14,14
3,631,4,10,0,31,17,14
3,626,1,10,0,25,17,14
3,586,2,4,0,31,17,14
3,546,1,10,0,35,17,14
3,504,2,8,0,37,17,14
3,495,3,8,0,37,17,14
3,488,4,8,0,37,17,14
3,481,1,10,0,35,17,14
3,442,2,6,0,39,17,14
3,400,3,4,0,41,17,14
3,355,1,10,0,35,17,14
3,313,2,4,0,29,17,14
3,291,1,10,0,12,17,14
3,249,2,8,0,10,17,14
3,207,3,1,0,3,17,14
3,173,1,2,0,2,17,14
3,151,1,7,0,7,17,14
3,106,2,3,0,3,17,14
3,64,3,1,0,1,17,14
3,25,4,2,0,2,20,14
3,22,1,10,0,25,20,14
4,900,2,9,0,26,20,14
4,861,3,11,0,24,20,14
4,821,4,6,0,29,20,14
4,810,1,10,0,27,20,14
4,765,2,11,0,26,20,14
4,721,1,10,0,37,20,14
4,677,2,3,0,44,20,14
4,632,3,1,0,46,20,14
4,599,1,10,0,47,20,14
4,557,2,12,0,49,20,14
4,511,3,6,0,43,20,14
4,468,4,1,0,38,20,14
4,459,1,10,0,20,20,14
4,423,1,10,0,30,20,14
4,383,1,10,0,17,20,14
4,342,2,10,0,17,20,14
4,337,3,10,0,17,20,14
4,307,1,5,0,5,20,20
4,297,1,10,0,25,20,21
4,268,2,9,0,26,20,21
4,236,3,9,0,26,20,21
4,230,4,9,0,26,20,21
4,216,1,10,0,40,20,21
4,210,2,11,0,39,20,21
4,200,3,9,0,41,20,21
4,196,4,9,0,41,20,21
4,185,1,10,0,2,20,21
4,180,2,10,0,2,20,21
4,176,3,10,0,2,20,21
4,170,4,10,0,2,20,21
4,159,1,10,0,44,20,21
4,154,2,12,0,46,20,21
4,143,3,23,0,43,20,21
4,131,3,26,0,40,20,21
4,120,4,25,0,41,20,21
4,113,1,10,0,20,20,21
4,86,2,1,0,29,20,21
4,69,1,10,0,31,20,21
4,67,2,10,0,31,20,21
4,62,1,10,0,37,20,21
4,58,2,10,0,37,20,21
4,25,3,10,0,37,20,21
4,4,1,10,0,17,20,21
4,2,2,10,0,17,23,21
