1,894,1,10,0,39,0,0
1,865,2,2,0,47,0,0
1,835,1,10,0,48,0,0
1,796,2,6,0,44,0,0
1,791,3,6,0,44,0,0
1,791,3,11,0,49,0,0
1,786,4,11,0,49,0,0
1,780,1,10,0,15,0,0
1,745,2,4,0,21,0,0
1,718,1,10,0,35,0,0
1,711,2,10,0,35,0,0
1,674,3,7,0,38,0,0
1,639,1,10,0,48,0,0
1,602,2,8,0,50,0,0
1,569,1,10,0,32,0,0
1,523,2,8,0,30,0,0
1,480,3,1,0,23,0,0
1,440,1,10,0,20,0,0
1,397,2,15,0,25,0,0
1,351,3,4,0,14,6,0
1,345,1,10,0,25,7,0
1,313,2,7,0,28,7,0
1,281,3,5,0,30,7,0
1,244,1,10,0,49,7,0
1,213,1,10,0,33,7,0
1,183,2,7,0,30,7,0
1,154,3,1,0,24,7,0
1,148,1,10,0,7,7,0
1,118,2,1,0,16,7,0
1,87,1,10,0,21,7,0
1,54,2,9,0,22,7,0
1,46,3,9,0,22,7,0
1,7,4,13,0,18,7,0
2,900,1,10,0,39,7,0
2,893,1,10,0,39,7,0
2,887,2,10,0,39,7,0
2,852,3,9,0,38,7,0
2,828,4,3,0,32,10,0
2,822,1,10,0,25,10,0
2,792,2,7,0,28,10,0
2,757,3,3,0,32,10,0
2,719,1,10,0,35,10,0
2,695,1,10,0,46,10,0
2,659,2,7,0,49,10,0
2,655,3,7,0,49,10,0
2,649,4,7,0,49,10,0
2,642,1,10,0,11,10,0
2,637,2,10,0,11,10,0
2,601,3,9,0,12,10,0
2,565,1,10,0,29,10,0
2,533,2,7,0,32,10,0
2,491,1,10,0,44,10,0
2,447,2,9,0,45,10,0
2,407,1,10,0,45,10,0
2,368,2,9,0,44,10,0
2,363,3,9,0,44,10,0
2,326,4,15,0,50,10,0
2,318,1,10,0,14,10,0
2,285,2,8,0,16,10,0
2,249,3,1,0,23,10,0
2,216,4,2,0,22,10,0
2,207,1,10,0,30,10,0
2,172,2,8,0,32,10,0
2,131,3,1,0,39,10,0
2,120,1,10,0,41,10,0
2,90,2,1,0,50,10,0
2,78,1,10,0,41,10,0
2,72,2,10,0,41,10,0
2,67,3,9,0,40,10,0
2,36,1,10,0,31,10,0
2,29,1,10,0,38,10,0
2,23,1,10,0,38,10,0
2,13,1,10,0,22,10,0
2,13,2,4,0,16,10,0
2,2,1,10,0,12,10,3
3,900,1,10,0,25,10,3
3,871,1,10,0,40,10,3
3,832,2,1,0,49,10,3
3,790,3,1,0,49,10,3
3,747,4,1,0,49,10,3
3,740,1,10,0,10,10,3
3,707,2,9,0,11,10,3
3,670,3,4,0,16,10,3
3,636,1,10,0,30,10,3
3,588,1,10,0,40,10,3
3,562,1,10,0,40,10,3
3,515,1,3,0,3,10,9
3,510,1,10,0,25,10,10
3,503,2,10,0,25,10,10
3,499,3,10,0,25,10,10
3,459,1,10,0,38,10,10
3,424,2,5,0,43,10,10
3,420,3,5,0,43,10,10
3,388,1,10,0,45,10,10
3,350,2,9,0,44,10,10
3,346,3,9,0,44,10,10
3,335,1,10,0,38,10,10
3,317,1,10,0,15,10,10
3,283,2,7,0,12,10,10
3,245,1,5,0,5,10,16
3,239,1,10,0,25,10,17
3,204,1,10,0,43,10,17
3,159,2,1,0,48,10,17
3,123,1,10,0,39,10,17
3,84,2,6,0,35,10,17
3,42,3,8,0,37,10,17
3,6,1,10,0,19,10,17
4,900,2,9,0,18,10,17
4,897,3,9,0,18,10,17
4,863,4,15,0,24,10,17
4,858,1,10,0,32,10,17
4,822,2,2,0,40,10,17
4,809,1,10,0,27,10,17
4,764,2,9,0,26,10,17
4,726,1,10,0,12,10,17
4,688,2,8,0,10,10,17
4,647,1,2,0,2,10,17
4,613,2,3,0,3,10,17
4,581,3,2,0,2,16,17
4,577,1,10,0,25,17,17
4,545,2,8,0,27,17,17
4,511,3,5,0,30,17,17
4,474,4,15,0,20,17,17
4,461,1,10,0,47,17,17
4,436,1,10,0,39,17,17
4,402,2,8,0,37,17,17
4,399,3,8,0,37,17,17
4,361,1,10,0,28,17,17
4,323,2,8,0,26,17,17
4,293,1,10,0,16,17,17
4,285,2,7,0,13,17,17
4,285,2,2,0,8,17,17
4,244,3,6,0,12,17,17
4,207,4,4,0,10,20,17
4,200,1,10,0,13,20,17
4,195,2,10,0,13,20,17
4,188,1,10,0,20,20,17
4,184,2,10,0,20,20,17
4,180,3,8,0,18,20,17
4,175,4,8,0,18,23,17
4,170,1,10,0,25,23,17
4,165,2,10,0,25,23,17
4,159,1,10,0,46,23,17
4,130,2,5,0,41,23,17
4,120,3,2,0,38,23,17
4,90,1,10,0,32,23,23
4,81,1,10,0,46,25,23
4,40,2,11,0,47,25,23
