1,892,1,10,0,27,0,0
1,853,2,11,0,26,0,0
1,819,1,10,0,38,0,0
1,773,2,11,0,37,0,0
1,747,3,14,0,34,0,0
1,729,4,6,0,42,0,0
1,717,1,10,0,8,0,0
1,682,2,5,0,13,0,0
1,678,3,5,0,13,0,0
1,640,1,10,0,49,0,0
1,615,1,10,0,43,0,0
1,577,2,10,0,43,0,0
1,534,3,4,0,37,0,0
1,496,1,10,0,30,0,0
1,459,2,2,0,22,0,0
1,452,3,2,0,22,0,0
1,445,4,2,0,22,3,0
1,432,1,10,0,20,3,0
1,388,1,10,0,49,3,0
1,387,1,15,0,46,3,0
1,372,1,20,0,41,3,0
1,336,2,6,0,45,3,0
1,296,3,4,0,43,3,0
1,255,1,10,0,33,3,0
1,218,2,6,0,29,3,0
1,195,2,15,0,38,3,0
1,190,3,15,0,38,3,0
1,141,4,4,0,27,3,3
1,129,1,10,0,20,3,3
1,85,2,8,0,22,3,3
1,45,3,1,0,29,3,3
1,5,4,1,0,29,3,3
2,900,1,10,0,32,3,3
2,865,2,6,0,36,3,3
2,824,3,12,0,30,3,3
2,818,4,12,0,30,3,3
2,804,1,10,0,21,3,3
2,796,1,10,0,50,3,3
2,752,2,11,0,49,3,3
2,709,1,10,0,37,9,3
2,694,1,10,0,23,10,3
2,657,2,7,0,26,10,3
2,617,1,10,0,49,10,3
2,575,2,9,0,48,10,3
2,569,3,9,0,48,10,3
2,536,1,10,0,22,10,3
2,493,2,13,0,25,10,3
2,489,3,13,0,25,10,3
2,462,1,10,0,20,10,3
2,428,2,3,0,27,10,3
2,403,1,10,0,31,10,3
2,396,2,10,0,31,10,3
2,351,3,20,0,21,10,3
2,316,4,12,0,29,10,3
2,306,1,10,0,34,10,3
2,264,2,15,0,29,10,3
2,238,3,16,0,28,10,3
2,207,4,18,0,26,10,3
2,194,1,10,0,24,10,3
2,160,2,3,0,31,10,3
2,120,3,2,0,32,10,3
2,109,4,14,0,20,10,3
2,97,1,10,0,35,10,3
2,93,2,6,0,39,10,3
2,88,2,1,0,44,10,3
2,57,3,1,0,44,10,3
2,51,1,10,0,49,10,3
2,44,2,10,0,49,10,3
2,38,3,1,0,40,10,3
2,18,1,10,0,30,10,3
2,15,2,10,0,30,10,3
2,15,2,15,0,35,10,3
2,9,3,15,0,35,10,3
2,1,4,6,0,26,10,6
3,893,1,10,0,46,10,6
3,852,2,6,0,42,10,6
3,848,3,6,0,42,10,6
3,829,1,10,0,36,10,6
3,793,2,3,0,29,10,6
3,754,3,1,0,27,10,6
3,713,1,10,0,15,10,6
3,674,2,7,0,12,10,6
3,628,3,1,0,6,10,6
3,620,4,1,0,6,13,6
3,609,1,10,0,29,13,6
3,572,2,9,0,30,13,6
3,533,3,4,0,35,13,6
3,500,4,12,0,27,13,6
3,489,1,10,0,43,13,6
3,449,2,6,0,47,13,6
3,408,3,5,0,48,13,6
3,365,1,10,0,43,13,6
3,327,2,6,0,39,13,6
3,284,3,6,0,39,13,6
3,249,4,14,0,47,13,6
3,242,1,10,0,16,13,6
3,198,2,18,0,8,13,6
3,193,3,18,0,8,13,6
3,160,4,8,0,18,13,6
3,149,1,10,0,42,13,6
3,114,2,7,0,45,13,6
3,77,3,2,0,50,13,6
3,55,4,1,0,49,13,6
3,14,1,10,0,45,13,6
4,900,2,3,0,38,13,6
4,863,1,10,0,35,13,6
4,821,2,9,0,34,13,6
4,817,3,9,0,34,13,6
4,794,4,7,0,32,16,6
4,782,1,10,0,30,16,6
4,741,2,8,0,32,16,6
4,726,1,10,0,37,16,6
4,688,2,7,0,40,16,6
4,648,1,10,0,46,16,12
4,639,1,10,0,25,16,13
4,601,1,10,0,43,16,13
4,562,2,4,0,49,16,13
4,526,1,10,0,45,16,13
4,480,2,10,0,45,16,13
4,432,3,2,0,37,16,13
4,384,1,10,0,20,16,13
4,337,2,9,0,19,22,13
4,323,1,10,0,20,23,16
4,301,1,10,0,37,23,16
4,280,1,10,0,49,23,16
4,278,2,10,0,49,23,16
4,253,1,10,0,35,23,16
4,251,2,10,0,35,23,16
4,246,3,10,0,35,23,16
4,203,4,6,0,31,23,16
4,199,1,10,0,25,23,16
4,192,2,4,0,31,23,16
4,146,1,10,0,35,23,16
4,137,2,7,0,38,23,16
4,132,3,5,0,40,23,16
4,132,3,10,0,35,23,16
4,124,1,10,0,23,23,16
4,120,2,11,0,24,23,16
4,116,3,7,0,20,23,16
4,67,4,4,0,17,23,16
4,63,1,10,0,25,23,16
4,56,1,10,0,36,23,16
4,52,2,10,0,36,23,16
4,47,3,10,0,36,23,16
4,42,4,10,0,36,23,16
4,28,1,10,0,43,23,16
