1,900,1,10,0,25,0,0
1,865,2,6,0,29,0,0
1,814,1,10,0,36,0,0
1,786,2,9,0,37,0,0
1,752,3,4,0,42,0,0
1,711,1,10,0,47,0,0
1,673,2,8,0,49,0,0
1,646,1,10,0,36,0,0
1,610,2,3,0,29,0,0
1,576,3,4,0,30,0,0
1,516,4,14,0,40,0,0
1,508,1,10,0,8,0,0
1,476,2,2,0,16,0,0
1,465,1,10,0,35,0,0
1,431,2,1,0,26,0,0
1,390,1,10,0,24,0,0
1,348,2,11,0,25,0,0
1,331,2,16,0,30,0,0
1,294,3,14,0,28,0,0
1,290,4,14,0,28,3,0
1,286,1,10,0,40,3,0
1,257,1,10,0,47,3,0
1,250,1,10,0,28,3,0
1,205,1,10,0,44,3,0
1,162,2,5,0,39,3,0
1,155,2,1,0,35,3,0
1,115,1,10,0,33,3,0
1,100,1,10,0,14,3,0
1,61,2,3,0,7,9,0
1,50,1,10,0,38,10,0
1,4,2,7,0,41,10,0
2,900,3,1,0,47,10,0
2,867,1,10,0,48,10,0
2,823,2,7,0,49,10,0
2,795,1,10,0,22,10,0
2,752,2,3,0,15,10,0
2,721,1,8,0,8,10,0
2,681,2,5,0,5,10,0
2,640,3,2,0,2,10,0
2,596,4,3,0,3,10,3
2,592,1,10,0,25,10,3
2,550,2,22,0,13,10,3
2,512,3,19,0,16,10,3
2,560,4,26,0,9,10,3
2,474,1,10,0,49,10,3
2,461,1,10,0,34,10,3
2,398,2,5,0,29,10,3
2,357,3,4,0,28,10,3
2,350,1,10,0,14,10,3
2,323,1,10,0,38,10,3
2,293,2,8,0,40,10,3
2,253,3,9,0,39,10,3
2,249,4,9,0,39,10,3
2,242,1,10,0,17,10,3
2,211,1,18,0,9,10,3
2,181,2,7,0,20,10,3
2,140,3,3,0,24,10,3
2,136,4,3,0,24,10,3
2,129,1,10,0,31,10,3
2,120,2,6,0,35,10,3
2,84,3,4,0,37,10,3
2,64,1,10,0,47,10,3
2,60,1,10,0,43,10,3
2,40,2,7,0,40,10,3
2,33,1,10,0,29,10,3
2,26,2,10,0,29,10,3
2,22,3,2,0,21,10,3
2,17,4,12,0,31,13,3
2,13,1,10,0,25,13,3
3,896,1,10,0,22,13,3
3,855,2,1,0,31,13,3
3,822,1,10,0,35,13,3
3,813,2,10,0,35,13,3
3,780,2,18,0,27,13,3
3,747,1,10,0,42,13,3
3,698,2,13,0,39,13,3
3,689,2,28,0,24,13,3
3,675,1,10,0,35,13,3
3,638,2,1,0,26,19,3
3,618,1,10,0,10,19,3
3,579,2,6,0,14,19,3
3,535,3,8,0,12,19,3
3,508,1,10,0,22,19,3
3,490,2,2,0,30,19,3
3,432,1,10,0,47,19,3
3,400,2,7,0,50,19,3
3,391,1,10,0,31,19,3
3,356,2,8,0,31,19,3
3,329,3,5,0,26,19,3
3,283,4,14,0,35,19,3
3,280,1,10,0,43,19,3
3,244,1,10,0,25,19,3
3,221,1,20,0,35,19,3
3,185,2,15,0,30,19,3
3,141,1,10,0,14,19,3
3,116,2,8,0,13,19,3
3,112,3,9,0,13,19,3
3,74,4,8,0,13,22,3
3,64,1,10,0,26,22,3
3,20,2,7,0,29,22,3
4,900,1,10,0,46,22,3
4,894,1,20,0,36,22,3
4,859,2,16,0,40,22,3
4,859,1,10,0,45,22,3
4,852,2,10,0,45,22,3
4,808,3,5,0,50,22,3
4,766,4,2,0,47,22,3
4,762,1,10,0,48,22,3
4,726,2,8,0,48,22,3
4,686,3,8,0,48,22,3
4,679,4,8,0,48,22,3
4,672,1,10,0,17,22,3
4,639,2,10,0,17,22,3
4,634,3,10,0,17,22,3
4,618,1,10,0,44,22,3
4,583,2,6,0,48,22,3
4,540,3,2,0,48,22,3
4,510,1,10,0,34,22,3
4,473,2,6,0,29,22,3
4,444,1,10,0,18,22,3
4,439,2,10,0,18,22,3
4,396,3,8,0,16,22,3
4,374,4,9,0,17,22,6
4,366,1,10,0,21,22,6
4,327,2,9,0,22,22,6
4,323,3,9,0,22,22,6
4,318,4,9,0,22,22,6
4,311,1,10,0,18,22,6
4,307,2,10,0,18,22,6
4,284,3,2,0,26,22,6
4,279,4,2,0,26,22,6
4,271,1,10,0,25,22,6
4,238,2,4,0,20,22,6
4,196,3,6,0,22,22,6
4,190,1,5,0,5,22,6
4,147,2,2,0,2,22,6
4,144,3,3,0,3,22,6
4,120,4,7,0,8,25,6
4,117,1,10,0,25,25,6
4,113,2,4,0,31,25,6
4,108,3,4,0,31,25,6
4,66,4,14,0,20,25,6
4,58,1,10,0,45,25,6
4,43,2,15,0,50,25,6
4,38,3,9,0,44,25,6
4,15,1,10,0,32,25,6
