1,895,1,10,0,26,0,0
1,891,2,10,0,26,0,0
1,850,3,6,0,30,0,0
1,827,4,6,0,30,0,0
1,803,1,10,0,9,0,0
1,781,2,7,0,12,0,0
1,746,1,10,0,22,0,0
1,717,2,2,0,30,0,0
1,687,3,1,0,31,0,0
1,652,1,10,0,33,0,0
1,627,1,10,0,45,0,0
1,590,2,7,0,42,0,0
1,555,3,5,0,40,0,0
1,551,4,5,0,40,0,0
1,544,1,10,0,11,0,0
1,513,2,5,0,16,0,0
1,490,2,13,0,8,0,0
1,447,3,4,0,17,0,0
1,418,1,10,0,23,0,0
1,383,2,8,0,25,0,0
1,355,1,10,0,34,0,0
1,319,2,10,0,34,0,0
1,275,3,6,0,38,0,0
1,251,4,7,0,37,0,0
1,242,1,10,0,12,0,0
1,207,1,10,0,30,0,0
1,175,2,8,0,32,0,0
1,160,1,10,0,40,0,0
1,153,2,10,0,40,0,0
1,119,3,9,0,41,0,6
1,107,1,10,0,16,0,7
1,64,1,10,0,28,0,7
1,30,2,5,0,33,0,7
2,900,1,10,0,43,0,7
2,860,1,10,0,47,0,7
2,855,1,10,0,32,0,7
2,827,1,20,0,42,0,7
2,780,2,19,0,41,0,7
2,732,3,27,0,49,0,7
2,726,4,27,0,49,0,7
2,717,1,10,0,20,0,7
2,709,1,10,0,41,0,7
2,675,2,4,0,35,0,7
2,670,3,4,0,35,0,7
2,640,1,10,0,29,0,7
2,634,2,10,0,29,0,7
2,580,3,1,0,20,0,7
2,541,1,10,0,18,0,7
2,503,2,3,0,11,0,7
2,498,3,3,0,11,0,7
2,454,4,1,0,9,3,7
2,445,1,10,0,21,3,7
2,413,2,11,0,20,3,7
2,378,3,2,0,29,3,7
2,343,1,10,0,37,3,7
2,309,2,7,0,40,3,7
2,274,3,2,0,45,3,7
2,274,1,10,0,48,3,7
2,229,2,7,0,45,3,7
2,202,1,10,0,16,3,7
2,196,2,10,0,16,3,7
2,172,1,6,0,6,3,7
2,155,1,11,0,11,3,7
2,120,2,8,0,8,3,7
2,116,3,8,0,8,3,7
2,110,4,8,0,8,3,10
2,100,1,10,0,30,3,10
2,74,1,10,0,41,3,10
2,66,2,2,0,49,3,10
2,66,2,7,0,44,3,10
2,59,3,7,0,44,3,10
2,47,4,11,0,40,3,10
2,35,1,10,0,21,3,10
3,900,1,10,0,20,3,10
3,852,1,10,0,19,3,10
3,822,2,2,0,11,3,10
3,785,1,9,0,9,3,10
3,750,2,1,0,1,3,10
3,745,1,1,0,1,3,10
3,706,2,1,0,1,3,10
3,674,3,1,0,1,9,10
3,658,1,10,0,20,10,10
3,620,2,1,0,29,10,10
3,587,1,10,0,31,10,10
3,557,2,3,0,38,10,10
3,522,1,10,0,41,10,10
3,498,1,10,0,44,10,10
3,455,2,10,0,44,10,10
3,452,3,10,0,44,10,10
3,408,4,2,0,36,10,10
3,403,1,10,0,36,10,10
3,363,2,14,0,32,10,10
3,360,1,10,0,41,10,10
3,325,1,10,0,39,10,10
3,290,1,10,0,27,10,10
3,252,2,5,0,22,10,10
3,245,3,5,0,22,10,10
3,242,4,5,0,22,13,10
3,237,1,10,0,20,13,10
3,209,2,7,0,23,13,10
3,206,3,7,0,23,13,10
3,201,1,10,0,38,13,10
3,174,2,10,0,38,13,10
3,156,1,10,0,48,13,10
3,151,2,10,0,48,13,10
3,128,1,10,0,25,13,10
3,100,2,11,0,26,13,10
3,65,1,10,0,13,13,10
3,32,2,9,0,12,13,10
3,27,3,9,0,12,13,10
3,23,4,9,0,12,13,13
3,14,1,10,0,27,13,13
4,900,2,12,0,25,13,13
4,867,3,4,0,33,13,13
4,862,4,4,0,33,13,13
4,850,1,10,0,13,13,13
4,815,2,12,0,11,13,13
4,775,3,10,0,13,19,13
4,767,1,10,0,20,20,13
4,749,1,20,0,10,20,13
4,733,2,12,0,18,20,13
4,716,1,10,0,30,20,13
4,682,2,5,0,35,20,13
4,657,1,10,0,40,20,13
4,650,2,10,0,40,20,13
4,644,3,10,0,40,20,13
4,640,4,10,0,40,20,13
4,632,1,10,0,28,20,13
4,595,2,1,0,37,20,13
4,553,1,10,0,49,20,13
4,511,2,9,0,50,20,13
4,466,3,6,0,47,20,13
4,460,4,6,0,47,20,13
4,450,1,10,0,3,20,13
4,450,1,11,0,2,20,13
4,418,2,7,0,6,20,13
4,403,3,7,0,6,20,13
4,398,4,7,0,6,20,13
4,389,1,10,0,47,20,13
4,351,2,7,0,50,20,13
4,310,1,10,0,40,20,13
4,266,1,10,0,30,20,13
4,222,2,5,0,25,20,13
4,179,3,2,0,22,20,13
4,138,4,1,0,21,23,13
4,133,1,10,0,20,23,13
4,120,1,10,0,32,23,13
4,114,1,10,0,46,23,13
4,107,1,10,0,41,23,13
4,102,2,10,0,41,23,13
4,98,3,10,0,41,23,13
4,92,4,4,0,35,23,13
4,87,1,10,0,35,23,13
4,45,2,11,0,34,23,13
4,25,3,10,0,35,23,13
