1,897,1,10,0,18,0,0
1,855,2,8,0,20,0,0
1,827,3,2,0,26,0,0
1,795,1,10,0,31,0,0
1,754,2,8,0,33,0,0
1,709,3,6,0,35,0,0
1,704,4,6,0,35,0,0
1,694,1,10,0,16,0,0
1,652,2,7,0,19,0,0
1,614,3,2,0,24,0,0
1,570,4,2,0,24,0,0
1,560,1,10,0,32,0,0
1,521,2,7,0,35,0,0
1,484,1,10,0,46,0,0
1,443,2,4,0,48,0,0
1,404,3,3,0,47,0,0
1,367,1,10,0,43,0,0
1,331,2,7,0,40,0,0
1,292,3,1,0,34,0,0
1,255,1,10,0,26,0,0
1,218,2,8,0,24,0,0
1,187,1,10,0,14,0,0
1,149,2,6,0,10,0,0
1,110,3,6,0,10,0,0
1,99,1,10,0,14,0,0
1,59,2,3,0,21,0,0
1,16,1,10,0,25,0,0
2,900,2,12,0,23,0,0
2,861,3,9,0,26,0,0
2,848,4,9,0,26,0,0
2,837,1,10,0,35,0,0
2,810,1,10,0,48,0,0
2,805,2,10,0,48,0,0
2,765,3,3,0,41,0,0
2,726,1,10,0,36,0,0
2,719,2,10,0,36,0,0
2,677,3,9,0,35,0,0
2,634,1,10,0,12,0,0
2,591,2,9,0,11,6,0
2,587,1,10,0,20,7,0
2,546,2,13,0,17,7,0
2,504,3,8,0,22,7,0
2,497,4,8,0,22,7,0
2,485,1,10,0,28,7,0
2,481,2,10,0,28,7,0
2,442,3,3,0,35,7,0
2,437,4,3,0,35,7,0
2,427,1,10,0,30,7,0
2,391,2,5,0,35,7,0
2,351,3,1,0,39,7,0
2,336,3,6,0,34,7,0
2,297,1,10,0,40,7,0
2,259,2,5,0,45,7,0
2,219,1,10,0,11,7,0
2,182,2,5,0,6,7,0
2,142,3,2,0,3,7,6
2,136,1,10,0,20,7,7
2,120,1,10,0,31,7,7
2,93,2,1,0,40,7,7
2,60,1,10,0,45,7,7
2,54,2,10,0,45,7,7
2,49,3,3,0,48,7,7
2,49,1,10,0,43,7,7
2,40,1,10,0,27,7,7
2,36,2,5,0,22,13,7
2,31,1,10,0,20,14,7
2,24,1,10,0,39,14,7
2,17,1,10,0,44,14,7
2,11,2,10,0,44,14,7
2,6,1,10,0,11,14,13
3,900,1,10,0,20,14,14
3,862,2,7,0,23,14,14
3,828,1,10,0,38,14,14
3,797,1,10,0,17,14,14
3,754,2,3,0,10,14,14
3,711,3,1,0,8,14,14
3,673,4,1,0,8,14,17
3,669,1,10,0,20,14,17
3,629,2,7,0,23,14,17
3,585,3,6,0,24,14,17
3,543,1,10,0,31,14,17
3,500,2,9,0,32,14,17
3,495,3,9,0,32,14,17
3,487,1,10,0,50,14,17
3,446,2,1,0,41,14,17
3,404,1,10,0,38,14,17
3,383,1,10,0,18,14,17
3,339,1,4,0,4,14,17
3,300,2,3,0,3,14,23
3,288,1,10,0,35,14,24
3,259,1,20,0,25,14,24
3,253,2,20,0,25,14,24
3,208,3,9,0,36,14,24
3,204,4,9,0,36,14,24
3,195,1,10,0,20,14,24
3,157,1,10,0,45,14,24
3,114,2,8,0,47,14,24
3,72,3,2,0,47,14,24
3,65,4,2,0,47,14,24
3,55,1,10,0,14,14,24
3,17,2,7,0,17,14,24
4,900,3,1,0,23,14,24
4,868,4,2,0,22,14,24
4,857,1,10,0,36,14,24
4,822,2,8,0,38,14,24
4,781,3,7,0,39,14,24
4,742,4,15,0,31,14,24
4,730,1,10,0,32,14,24
4,690,2,18,0,24,14,24
4,658,3,14,0,28,14,24
4,592,1,10,0,49,14,24
4,576,1,10,0,27,14,24
4,568,2,10,0,27,14,24
4,526,3,8,0,25,14,24
4,484,1,4,0,4,14,24
4,480,2,4,0,4,20,24
4,475,1,10,0,20,21,24
4,468,2,10,0,20,21,24
4,426,3,5,0,25,21,24
4,420,4,5,0,25,21,24
4,412,1,10,0,36,21,24
4,373,2,2,0,44,21,24
4,332,1,10,0,49,21,24
4,295,2,1,0,42,21,24
4,287,2,11,0,48,21,24
4,252,1,10,0,32,21,24
4,245,2,10,0,32,21,24
4,214,1,10,0,19,21,24
4,177,2,3,0,12,21,24
4,172,1,5,0,5,21,24
4,126,2,3,0,3,27,24
4,122,1,10,0,20,28,24
4,115,1,10,0,49,28,24
4,110,2,10,0,49,28,24
4,101,3,10,0,49,28,24
4,74,1,10,0,38,28,24
4,66,1,5,0,5,28,24
4,26,2,1,0,1,28,24
4,20,1,10,0,1,28,24
4,20,1,5,0,6,28,24
4,18,1,10,0,20,28,24
