1,893,1,10,0,25,0,0
1,860,2,17,0,18,0,0
1,827,3,2,0,33,0,0
1,809,1,10,0,35,0,0
1,803,2,10,0,35,0,0
1,758,3,4,0,41,0,0
1,718,1,8,0,8,0,0
1,703,2,1,0,1,0,0
1,668,3,1,0,1,0,0
1,663,4,1,0,1,6,0
1,653,1,10,0,19,7,0
1,632,1,10,0,32,7,0
1,602,2,2,0,40,7,0
1,572,1,10,0,43,7,0
1,540,2,6,0,47,7,0
1,500,3,9,0,44,7,0
1,473,4,28,0,25,7,0
1,464,1,10,0,34,7,0
1,432,2,12,0,32,7,0
1,391,3,2,0,42,7,0
1,366,1,10,0,42,7,0
1,330,2,10,0,42,7,0
1,303,2,15,0,47,7,0
1,296,3,15,0,47,7,0
1,262,4,13,0,45,7,0
1,253,1,10,0,17,7,0
1,245,2,10,0,17,7,0
1,205,3,3,0,24,7,0
1,200,4,3,0,24,7,0
1,191,1,10,0,30,7,0
1,164,2,8,0,32,7,0
1,156,3,8,0,32,7,0
1,133,1,10,0,43,7,0
1,127,2,10,0,43,7,0
1,92,3,3,0,50,7,0
1,88,4,3,0,50,7,0
1,75,1,10,0,16,7,0
1,40,2,7,0,19,7,0
1,7,3,4,0,22,7,0
1,2,4,4,0,22,7,0
2,900,1,10,0,25,7,0
2,865,2,16,0,19,7,0
2,860,3,29,0,6,7,0
2,830,4,28,0,7,7,0
2,819,1,10,0,50,7,0
2,779,2,6,0,46,7,0
2,735,3,3,0,43,7,0
2,726,4,3,0,43,7,0
2,718,1,10,0,15,7,0
2,684,1,10,0,41,7,0
2,647,2,7,0,38,7,0
2,604,1,10,0,20,7,0
2,565,2,11,0,21,7,0
2,524,3,4,0,14,7,0
2,481,4,2,0,12,10,0
2,477,1,10,0,20,10,0
2,469,2,10,0,20,10,0
2,465,3,10,0,20,10,0
2,459,4,10,0,20,10,0
2,447,1,10,0,40,10,0
2,427,1,10,0,46,10,0
2,390,2,8,0,44,10,0
2,351,3,3,0,39,10,0
2,315,4,10,0,46,10,0
2,304,1,10,0,20,10,0
2,270,2,1,0,29,10,0
2,229,1,10,0,42,10,0
2,196,2,6,0,38,10,0
2,160,3,1,0,33,10,0
2,126,1,10,0,31,10,0
2,120,2,10,0,31,10,0
2,83,3,19,0,40,10,0
2,33,4,10,0,31,10,3
2,29,1,10,0,20,10,3
3,894,1,10,0,15,10,3
3,860,2,13,0,12,10,3
3,825,1,10,0,49,10,3
3,821,2,10,0,49,10,3
3,782,3,2,0,43,10,3
3,742,1,10,0,39,10,3
3,701,1,10,0,27,10,3
3,658,2,6,0,23,10,3
3,619,3,6,0,23,10,3
3,596,1,8,0,8,10,3
3,559,2,4,0,4,10,3
3,513,3,2,0,2,10,3
3,509,4,2,0,2,10,6
3,506,1,10,0,20,10,6
3,468,1,10,0,33,10,6
3,431,2,8,0,35,10,6
3,387,3,3,0,40,10,6
3,355,1,10,0,45,10,6
3,321,2,7,0,48,10,6
3,300,2,17,0,38,10,6
3,276,3,8,0,47,10,6
3,239,1,10,0,44,10,6
3,239,2,10,0,44,10,6
3,235,2,15,0,49,10,6
3,195,3,10,0,44,10,6
3,191,1,10,0,29,10,6
3,191,2,11,0,30,10,6
3,130,2,16,0,35,10,6
3,92,3,8,0,27,10,6
3,68,4,12,0,31,10,6
3,57,1,10,0,49,10,6
3,22,2,8,0,47,10,6
4,900,3,1,0,40,10,6
4,853,4,1,0,40,10,6
4,824,1,10,0,40,10,6
4,822,2,10,0,40,10,6
4,787,3,5,0,45,10,6
4,782,4,5,0,45,10,6
4,771,1,10,0,25,10,6
4,763,2,10,0,25,10,6
4,719,3,8,0,27,10,6
4,686,4,1,0,34,10,6
4,671,1,10,0,23,10,6
4,640,1,10,0,34,10,6
4,609,1,10,0,48,10,6
4,568,2,8,0,50,10,6
4,557,1,10,0,34,10,6
4,531,2,4,0,28,10,6
4,488,3,3,0,27,10,6
4,453,3,13,0,37,10,6
4,410,4,11,0,35,13,6
4,398,1,10,0,7,13,6
4,368,2,4,0,13,13,6
4,330,1,10,0,20,13,6
4,322,2,10,0,20,13,6
4,283,3,5,0,25,13,6
4,277,4,5,0,25,13,6
4,264,1,10,0,26,13,6
4,228,2,9,0,27,13,6
4,221,3,3,0,33,13,6
4,211,1,10,0,40,13,6
4,206,2,10,0,40,13,6
4,162,3,9,0,41,13,6
4,120,4,9,0,41,13,6
4,110,1,10,0,20,13,6
4,91,2,4,0,26,13,6
4,86,3,4,0,26,13,6
4,67,1,10,0,47,13,6
4,52,1,10,0,41,13,6
4,51,2,10,0,41,13,6
4,45,3,10,0,41,13,6
4,34,1,10,0,44,13,6
