1,900,1,10,0,25,0,0
1,861,2,9,0,26,0,0
1,820,3,5,0,30,0,0
1,815,1,10,0,35,0,0
1,776,2,10,0,35,0,0
1,733,3,4,0,41,0,0
1,729,4,4,0,41,0,0
1,720,1,10,0,20,0,0
1,686,2,8,0,22,0,0
1,644,3,15,0,15,0,0
1,640,4,15,0,15,0,0
1,631,1,10,0,41,0,0
1,599,1,10,0,48,0,0
1,577,1,20,0,42,0,0
1,533,2,14,0,48,0,0
1,529,3,14,0,48,0,0
1,525,4,14,0,48,0,0
1,518,1,10,0,12,0,0
1,502,2,6,0,16,0,0
1,464,3,1,0,21,0,0
1,426,1,10,0,28,0,0
1,387,2,2,0,36,0,0
1,351,1,10,0,45,0,0
1,307,2,2,0,47,0,0
1,266,1,10,0,45,0,0
1,261,2,10,0,45,0,0
1,222,3,3,0,38,0,0
1,186,4,1,0,36,0,0
1,152,1,10,0,31,0,0
1,106,2,10,0,31,0,0
1,78,2,19,0,40,0,0
1,72,3,19,0,40,0,0
1,66,1,10,0,25,0,0
1,26,2,9,0,24,0,0
2,900,3,1,0,16,0,0
2,864,1,10,0,13,0,0
2,858,2,10,0,13,0,0
2,819,3,4,0,7,0,0
2,779,1,2,0,2,0,6
2,770,1,10,0,30,0,7
2,738,2,4,0,36,0,7
2,727,2,9,0,31,0,7
2,690,3,4,0,36,0,7
2,671,1,10,0,36,0,7
2,645,1,10,0,31,0,7
2,614,2,1,0,22,0,7
2,573,3,2,0,23,0,7
2,539,1,10,0,18,0,7
2,496,2,4,0,12,0,7
2,459,3,3,0,11,0,7
2,426,1,5,0,5,6,7
2,421,1,10,0,25,7,7
2,392,2,5,0,30,7,7
2,387,3,5,0,30,7,7
2,382,4,5,0,30,7,7
2,373,1,10,0,35,7,7
2,338,2,1,0,44,7,7
2,301,1,10,0,40,7,7
2,265,2,6,0,36,7,7
2,231,1,10,0,28,7,7
2,205,1,18,0,36,7,7
2,171,2,7,0,25,7,7
2,164,3,7,0,25,7,7
2,161,4,7,0,25,10,7
2,156,1,10,0,25,10,7
2,156,1,15,0,20,10,7
2,151,2,15,0,20,10,7
2,120,1,10,0,43,10,7
2,81,1,10,0,23,10,7
2,74,1,7,0,7,10,7
2,67,2,3,0,3,10,7
2,30,3,4,0,4,10,7
2,27,4,4,0,4,10,10
2,24,1,10,0,25,10,10
3,891,1,10,0,31,10,10
3,854,1,10,0,43,10,10
3,812,2,7,0,46,10,10
3,773,3,5,0,48,10,10
3,769,4,5,0,48,10,10
3,754,1,10,0,8,10,10
3,715,2,2,0,16,10,10
3,667,1,10,0,19,10,10
3,646,1,15,0,14,10,10
3,607,2,22,0,7,10,10
3,565,3,19,0,10,10,10
3,561,4,19,0,10,10,10
3,554,1,10,0,37,10,10
3,530,1,10,0,48,10,10
3,492,2,2,0,40,10,10
3,454,1,10,0,34,10,10
3,412,2,16,0,40,10,10
3,379,3,6,0,30,10,10
3,364,3,11,0,35,10,10
3,320,4,4,0,28,10,13
3,308,1,10,0,23,10,13
3,273,2,5,0,28,10,13
3,253,2,15,0,18,10,13
3,211,3,17,0,16,10,13
3,176,4,8,0,25,10,13
3,165,4,13,0,20,10,13
3,157,1,10,0,27,10,13
3,127,1,10,0,48,10,13
3,84,2,12,0,46,10,13
3,44,1,10,0,38,10,13
3,33,1,10,0,34,10,13
3,29,2,10,0,34,10,13
4,900,1,10,0,48,10,13
4,879,1,18,0,40,10,13
4,874,2,18,0,40,10,13
4,838,3,18,0,40,10,13
4,832,4,18,0,40,10,13
4,824,1,10,0,13,10,13
4,784,2,6,0,17,10,13
4,779,3,6,0,17,10,13
4,746,1,10,0,28,10,13
4,708,2,5,0,33,10,13
4,669,3,3,0,35,10,13
4,660,4,3,0,35,10,13
4,644,1,1,0,1,10,13
4,612,2,2,0,2,10,19
4,607,1,10,0,25,10,19
4,576,2,1,0,34,10,19
4,535,3,4,0,31,10,19
4,498,1,10,0,35,10,19
4,487,1,5,0,40,10,19
4,449,2,5,0,40,10,19
4,444,3,5,0,40,10,19
4,406,1,10,0,45,10,19
4,371,2,7,0,42,10,19
4,328,1,10,0,33,10,19
4,320,1,1,0,1,16,19
4,315,1,10,0,25,17,19
4,269,2,6,0,29,17,19
4,224,1,10,0,37,17,19
4,217,2,10,0,37,17,19
4,168,1,10,0,34,17,19
4,129,2,8,0,32,17,19
4,119,3,4,0,28,17,19
4,112,4,1,0,25,17,22
4,102,1,10,0,30,17,22
4,99,2,10,0,30,17,22
4,78,1,10,0,43,17,22
4,71,2,2,0,49,17,22
4,47,1,10,0,24,17,22
4,34,2,1,0,15,17,22
4,29,3,1,0,15,17,22
4,12,1,5,0,5,17,22
4,8,2,5,0,5,17,22
4,5,3,5,0,5,23,22
