1,893,1,10,0,20,0,0
1,856,2,6,0,24,0,0
1,819,1,10,0,38,0,0
1,777,2,6,0,42,0,0
1,755,3,3,0,45,0,0
1,715,1,10,0,49,0,0
1,674,1,10,0,27,0,0
1,648,1,5,0,22,6,0
1,639,1,10,0,20,7,0
1,601,2,13,0,17,7,0
1,561,1,10,0,30,7,0
1,524,1,10,0,41,7,0
1,482,1,10,0,43,7,0
1,442,2,6,0,39,7,0
1,420,1,10,0,26,7,0
1,379,2,11,0,27,7,0
1,337,3,3,0,19,7,0
1,333,4,3,0,19,7,3
1,328,1,10,0,20,7,3
1,294,2,4,0,26,7,3
1,264,2,14,0,16,7,3
1,233,1,10,0,31,7,3
1,196,1,10,0,41,7,3
1,160,2,6,0,45,7,3
1,114,1,10,0,33,7,3
1,74,1,10,0,14,7,3
1,29,2,13,0,17,7,3
1,26,3,13,0,17,7,3
1,11,4,3,0,7,7,3
1,11,4,8,0,12,10,3
1,6,1,10,0,20,10,3
2,900,1,10,0,35,10,3
2,867,1,10,0,46,10,3
2,830,2,5,0,41,10,3
2,786,3,12,0,48,10,3
2,781,1,10,0,33,10,3
2,743,2,7,0,30,10,3
2,699,3,5,0,28,10,3
2,690,1,10,0,27,10,3
2,650,1,10,0,47,10,3
2,614,2,8,0,49,10,3
2,603,1,10,0,31,10,3
2,578,1,20,0,41,10,3
2,571,2,20,0,41,10,3
2,541,3,3,0,24,10,3
2,526,1,10,0,34,10,3
2,493,2,8,0,32,10,3
2,455,3,10,0,34,10,3
2,421,1,10,0,21,10,3
2,417,2,10,0,21,10,3
2,375,1,10,0,10,10,3
2,354,1,20,0,20,10,3
2,312,2,7,0,7,16,3
2,307,1,10,0,20,17,3
2,272,2,3,0,27,17,3
2,233,1,10,0,30,17,3
2,206,1,10,0,44,17,3
2,170,1,10,0,42,17,3
2,146,2,1,0,33,17,3
2,126,1,10,0,31,17,3
2,121,2,10,0,31,17,3
2,116,3,22,0,43,17,3
2,111,4,22,0,43,17,3
2,100,1,10,0,6,17,3
2,95,2,5,0,11,17,3
2,89,3,1,0,15,17,3
2,64,1,10,0,18,17,3
2,60,2,5,0,23,17,3
2,55,1,10,0,31,17,3
2,46,1,10,0,44,17,3
2,43,2,9,0,45,17,3
2,38,1,10,0,44,17,3
2,23,1,10,0,32,17,3
2,14,1,10,0,42,17,3
2,9,2,10,0,42,17,3
3,893,1,10,0,20,17,3
3,852,2,7,0,23,17,3
3,847,3,7,0,23,17,3
3,825,1,10,0,37,17,3
3,786,2,15,0,42,17,3
3,746,3,12,0,39,17,3
3,704,4,21,0,48,17,3
3,697,1,10,0,21,17,3
3,667,2,8,0,23,17,3
3,653,2,3,0,28,17,3
3,618,1,10,0,32,17,3
3,582,2,3,0,39,17,3
3,543,3,2,0,40,17,3
3,538,4,2,0,40,17,3
3,529,1,10,0,13,17,3
3,491,2,4,0,19,17,3
3,452,3,3,0,20,17,3
3,429,3,13,0,10,17,3
3,383,1,10,0,26,17,3
3,350,2,9,0,27,23,3
3,332,1,10,0,33,24,3
3,328,2,10,0,33,24,3
3,287,3,14,0,29,24,3
3,243,4,12,0,31,24,3
3,225,1,10,0,7,24,3
3,187,2,8,0,9,24,3
3,182,3,8,0,9,24,3
3,143,4,10,0,7,24,3
3,135,1,10,0,48,24,3
3,91,1,10,0,20,24,3
3,46,2,3,0,13,24,3
3,9,1,3,0,3,24,3
3,5,2,3,0,3,24,9
4,894,1,10,0,22,24,10
4,887,2,10,0,22,24,10
4,844,3,10,0,22,24,10
4,806,4,20,0,12,24,10
4,795,1,10,0,27,24,10
4,788,1,10,0,3,24,10
4,746,1,10,0,41,24,10
4,711,2,10,0,41,24,10
4,669,1,10,0,35,24,10
4,632,1,10,0,22,24,10
4,610,1,20,0,32,24,10
4,574,2,8,0,20,24,10
4,536,3,1,0,13,24,10
4,502,1,7,0,7,24,10
4,463,2,2,0,2,30,10
4,453,1,10,0,26,31,10
4,430,1,10,0,39,31,10
4,408,2,6,0,43,31,10
4,401,2,16,0,33,31,10
4,369,3,2,0,47,31,10
4,365,4,2,0,47,31,10
4,359,1,10,0,47,31,10
4,319,2,9,0,46,31,10
4,273,1,10,0,30,31,10
4,229,2,6,0,26,31,10
4,222,2,1,0,21,31,10
4,174,1,10,0,14,31,10
4,134,2,9,0,13,31,10
4,120,3,8,0,12,37,10
4,114,1,10,0,20,38,10
4,110,1,10,0,32,38,10
4,105,2,10,0,32,38,10
4,91,3,3,0,39,38,10
4,86,4,3,0,39,38,10
4,62,1,10,0,43,38,10
4,38,2,3,0,50,38,10
4,17,1,10,0,27,38,10
4,16,2,10,0,27,38,10
4,3,1,10,0,13,38,10
