1,896,1,10,0,22,0,0
1,856,1,10,0,34,0,0
1,819,2,8,0,36,0,0
1,784,1,10,0,33,0,0
1,765,1,15,0,38,0,0
1,731,2,13,0,36,0,0
1,694,3,11,0,34,0,0
1,657,4,7,0,30,0,3
1,646,1,10,0,20,0,3
1,611,2,7,0,23,0,3
1,569,3,7,0,23,0,3
1,562,4,7,0,23,0,3
1,551,1,10,0,43,0,3
1,510,1,10,0,39,0,3
1,503,1,10,0,34,0,3
1,480,1,16,0,40,0,3
1,440,2,13,0,37,0,3
1,403,3,12,0,36,0,3
1,358,1,9,0,9,0,3
1,325,2,3,0,3,0,9
1,320,1,10,0,25,0,10
1,315,2,10,0,25,0,10
1,286,3,2,0,33,0,10
1,258,1,10,0,37,0,10
1,232,2,6,0,41,0,10
1,228,3,6,0,41,0,10
1,190,4,16,0,31,0,10
1,177,1,10,0,4,0,10
1,154,1,12,0,2,0,10
1,111,2,9,0,5,2,10
1,98,1,10,0,27,2,10
1,60,2,7,0,30,2,10
1,22,1,10,0,44,2,10
1,18,2,10,0,44,2,10
2,900,3,2,0,48,2,10
2,895,4,2,0,48,2,10
2,888,1,10,0,10,2,10
2,850,2,7,0,13,2,10
2,810,1,10,0,24,2,10
2,801,1,15,0,19,2,10
2,764,2,12,0,22,2,10
2,715,1,10,0,45,2,10
2,675,2,14,0,41,2,10
2,633,3,11,0,44,2,10
2,619,3,11,0,44,2,10
2,583,4,4,0,49,2,10
2,575,4,9,0,46,2,10
2,562,1,10,0,3,2,10
2,527,2,10,0,3,2,10
2,523,3,10,0,3,2,10
2,492,4,4,0,9,2,10
2,479,1,10,0,42,2,10
2,437,2,6,0,38,2,10
2,396,3,5,0,37,2,10
2,391,4,5,0,37,2,10
2,386,1,10,0,45,2,10
2,381,2,10,0,45,2,10
2,351,3,7,0,48,2,10
2,311,4,15,0,40,2,10
2,300,1,10,0,2,2,10
2,267,2,8,0,4,2,10
2,223,3,6,0,6,2,10
2,217,4,6,0,6,8,10
2,201,1,10,0,25,8,10
2,195,2,10,0,25,8,10
2,155,3,1,0,34,8,10
2,121,1,10,0,36,8,10
2,114,1,10,0,46,8,10
2,109,2,10,0,46,8,10
2,68,3,2,0,46,8,10
2,57,1,10,0,43,8,10
2,50,2,3,0,36,8,10
2,15,3,15,0,48,8,10
2,7,1,10,0,5,8,10
3,894,1,10,0,21,8,10
3,866,1,10,0,31,8,10
3,841,2,6,0,35,8,10
3,799,3,4,0,37,8,10
3,799,1,10,0,42,8,10
3,722,2,1,0,49,8,10
3,682,1,10,0,41,8,10
3,649,1,10,0,25,8,10
3,627,2,6,0,21,8,10
3,589,1,10,0,15,14,10
3,579,1,10,0,20,16,10
3,545,2,6,0,24,16,10
3,501,3,2,0,28,16,10
3,459,1,10,0,31,16,10
3,451,2,10,0,31,16,10
3,413,3,4,0,37,16,10
3,405,1,10,0,42,16,10
3,370,2,7,0,45,16,10
3,333,1,10,0,48,16,10
3,295,2,8,0,46,16,10
3,250,3,6,0,44,16,10
3,243,4,6,0,44,16,10
3,235,1,10,0,10,16,10
3,194,2,11,0,9,16,10
3,189,3,11,0,9,16,10
3,160,4,5,0,15,16,10
3,150,1,10,0,34,16,10
3,114,2,6,0,38,16,10
3,67,3,11,0,33,16,10
3,60,1,10,0,43,16,10
3,21,1,10,0,25,16,10
4,900,2,7,0,22,16,10
4,866,1,10,0,14,16,10
4,839,2,10,0,14,16,10
4,804,3,6,0,10,16,10
4,797,4,6,0,10,19,10
4,794,1,10,0,25,19,10
4,772,1,19,0,16,19,10
4,728,2,29,0,6,19,10
4,696,3,20,0,15,19,10
4,678,4,27,0,8,19,10
4,662,1,10,0,38,19,10
4,629,2,8,0,40,19,10
4,592,1,10,0,42,19,10
4,550,2,11,0,43,19,10
4,511,1,10,0,29,19,10
4,465,2,12,0,31,19,10
4,420,3,5,0,24,19,10
4,404,1,10,0,10,19,10
4,360,2,14,0,14,19,10
4,318,3,13,0,13,19,10
4,311,4,13,0,13,22,10
4,307,1,10,0,25,22,10
4,279,1,10,0,48,22,10
4,252,2,3,0,45,22,10
4,246,3,3,0,45,22,10
4,246,3,8,0,50,22,10
4,239,1,10,0,35,22,10
4,206,2,16,0,41,22,10
4,199,2,26,0,49,22,10
4,173,3,10,0,35,22,10
4,164,1,10,0,24,22,10
4,160,2,10,0,24,22,10
4,154,3,10,0,24,22,10
4,149,4,10,0,24,22,10
4,141,1,10,0,40,22,10
4,135,2,7,0,43,22,10
4,130,3,7,0,43,22,10
4,117,4,3,0,47,22,10
4,113,1,10,0,20,22,10
4,87,1,10,0,34,22,10
4,80,2,9,0,35,22,10
4,78,3,9,0,35,22,10
4,30,4,24,0,20,22,10
4,21,1,10,0,32,22,10
