1,894,1,10,0,19,0,0
1,861,2,18,0,11,0,0
1,809,3,14,0,15,0,0
1,784,1,10,0,32,0,0
1,748,2,2,0,40,0,0
1,744,1,10,0,45,0,0
1,718,1,10,0,41,0,0
1,691,2,7,0,38,0,0
1,668,1,10,0,22,0,0
1,648,2,1,0,13,0,0
1,644,3,1,0,13,0,0
1,616,1,10,0,11,0,0
1,612,2,10,0,11,0,0
1,570,3,7,0,8,0,0
1,565,4,7,0,8,0,3
1,555,1,10,0,15,0,3
1,548,2,10,0,15,0,3
1,511,1,10,0,45,0,3
1,486,2,9,0,46,0,3
1,456,1,10,0,38,0,3
1,450,2,10,0,38,0,3
1,423,3,10,0,38,0,3
1,383,4,20,0,48,0,3
1,375,1,10,0,10,0,3
1,335,2,8,0,12,0,3
1,289,3,8,0,12,0,3
1,257,1,10,0,21,0,3
1,217,2,6,0,25,0,3
1,212,3,6,0,25,0,3
1,212,1,10,0,32,0,3
1,187,1,10,0,32,0,3
1,180,2,10,0,32,0,3
1,177,3,10,0,32,0,3
1,176,3,15,0,27,0,3
1,145,4,1,0,41,0,3
1,137,1,10,0,41,0,3
1,132,2,10,0,41,0,3
1,88,3,4,0,35,0,3
1,49,4,11,0,42,0,3
1,50,4,11,0,42,0,3
1,42,1,10,0,8,0,3
2,900,2,8,0,10,0,3
2,864,3,1,0,17,0,3
2,826,4,1,0,17,0,3
2,813,1,10,0,34,0,3
2,776,1,16,0,28,0,3
2,756,1,21,0,23,0,3
2,736,2,12,0,32,0,3
2,699,1,10,0,40,0,3
2,671,1,10,0,30,0,3
2,634,1,10,0,15,6,3
2,622,1,10,0,25,7,3
2,617,2,10,0,25,7,3
2,593,3,4,0,31,7,3
2,571,3,9,0,26,7,3
2,563,1,10,0,12,7,3
2,555,2,10,0,12,7,3
2,536,3,1,0,3,7,3
2,491,4,1,0,3,13,3
2,481,1,10,0,25,14,3
2,477,2,10,0,25,14,3
2,438,3,11,0,24,14,3
2,433,4,11,0,24,14,3
2,420,1,10,0,26,14,3
2,391,2,6,0,30,14,3
2,385,3,6,0,30,14,3
2,346,4,3,0,33,14,3
2,339,1,10,0,15,14,3
2,301,2,8,0,17,14,3
2,293,1,10,0,14,14,3
2,259,2,6,0,10,14,3
2,240,3,2,0,6,14,3
2,220,1,2,0,2,20,3
2,216,1,10,0,10,21,3
2,216,1,60,0,40,21,3
2,216,1,10,0,25,21,3
2,193,2,2,0,33,21,3
2,158,1,10,0,37,21,3
2,155,2,10,0,37,21,3
2,146,3,7,0,40,21,3
2,142,4,7,0,40,21,3
2,134,1,10,0,27,21,3
2,120,1,10,0,48,21,3
2,102,2,8,0,46,21,3
2,97,1,10,0,37,21,3
2,74,2,14,0,41,21,3
2,43,1,10,0,25,27,3
2,25,1,10,0,39,28,3
2,17,1,10,0,37,28,3
2,10,2,6,0,41,28,3
3,894,1,10,0,19,28,3
3,850,2,2,0,27,28,3
3,809,1,10,0,31,28,3
3,764,2,10,0,31,28,3
3,716,3,5,0,36,28,3
3,693,3,10,0,31,28,3
3,653,1,10,0,49,28,3
3,612,2,2,0,43,28,3
3,573,1,10,0,38,28,3
3,529,2,4,0,32,28,3
3,487,1,10,0,22,28,3
3,441,2,5,0,17,28,3
3,395,3,2,0,14,28,3
3,349,4,1,0,13,31,3
3,341,1,10,0,21,31,3
3,322,1,10,0,31,31,3
3,290,2,8,0,33,31,3
3,268,1,10,0,43,31,3
3,232,2,8,0,45,31,3
3,190,3,18,0,35,31,3
3,148,4,7,0,46,31,3
3,126,1,10,0,39,31,3
3,118,1,10,0,49,31,3
3,79,2,7,0,46,31,3
3,59,3,1,0,40,31,3
3,19,4,1,0,40,31,3
4,900,1,10,0,34,31,3
4,857,2,9,0,33,31,3
4,814,1,10,0,24,31,3
4,771,2,4,0,18,31,3
4,722,1,10,0,13,37,3
4,710,1,10,0,22,38,3
4,706,2,10,0,22,38,3
4,663,3,19,0,13,38,3
4,654,4,19,0,13,38,3
4,641,1,10,0,35,38,3
4,600,2,8,0,37,38,3
4,596,3,8,0,37,38,3
4,588,1,10,0,47,38,3
4,560,2,5,0,48,38,3
4,520,1,10,0,42,38,3
4,515,2,10,0,42,38,3
4,500,1,10,0,32,38,3
4,494,2,10,0,32,38,3
4,469,3,7,0,29,38,3
4,448,1,10,0,19,38,3
4,419,2,9,0,18,38,3
4,413,3,9,0,18,38,3
4,408,4,9,0,18,38,3
4,387,1,4,0,4,38,9
4,378,1,10,0,25,38,11
4,370,2,6,0,29,38,11
4,364,3,1,0,34,38,11
4,360,4,1,0,34,38,11
4,347,1,10,0,40,38,11
4,301,2,7,0,43,38,11
4,254,3,4,0,46,38,11
4,208,4,4,0,46,38,11
4,201,1,10,0,18,38,11
4,178,1,10,0,29,38,11
4,157,1,10,0,41,38,11
4,138,1,10,0,48,38,11
4,120,1,10,0,37,38,11
4,89,2,3,0,30,38,11
4,66,1,10,0,24,38,11
4,65,2,10,0,24,38,11
4,45,3,8,0,22,38,11
4,38,4,8,0,22,38,11
4,32,1,10,0,21,38,11
