1,894,1,10,0,19,0,0
1,859,2,7,0,22,0,0
1,814,3,2,0,27,0,0
1,799,1,10,0,47,0,0
1,756,2,9,0,48,0,0
1,711,1,8,0,8,0,0
1,676,2,3,0,3,0,0
1,638,3,3,0,3,6,0
1,627,1,10,0,9,7,0
1,598,1,10,0,23,7,0
1,560,2,4,0,29,7,0
1,555,1,10,0,34,7,0
1,536,1,20,0,24,7,0
1,500,2,8,0,36,7,0
1,464,1,10,0,46,7,0
1,419,2,11,0,45,7,0
1,378,3,5,0,49,7,0
1,334,1,10,0,35,7,0
1,296,2,7,0,32,7,0
1,249,1,1,0,1,7,0
1,211,2,1,0,1,7,0
1,205,3,1,0,1,7,0
1,201,4,1,0,1,7,6
1,196,1,10,0,25,7,7
1,154,2,15,0,20,7,7
1,111,3,14,0,21,7,7
1,72,4,7,0,28,7,7
1,62,1,10,0,20,7,7
1,23,1,10,0,35,7,7
2,900,2,9,0,36,7,7
2,859,1,10,0,45,7,7
2,809,1,10,0,17,7,7
2,770,2,10,0,17,7,7
2,726,3,7,0,14,7,7
2,721,1,1,0,1,7,13
2,713,1,10,0,33,7,13
2,679,2,6,0,37,7,13
2,637,1,10,0,45,7,13
2,600,2,5,0,50,7,13
2,558,3,1,0,46,7,13
2,538,1,10,0,41,7,13
2,497,2,8,0,39,7,13
2,455,3,3,0,34,7,13
2,452,4,3,0,34,10,13
2,447,1,10,0,25,10,13
2,426,1,10,0,40,10,13
2,397,1,20,0,30,10,13
2,356,2,25,0,25,10,13
2,316,3,24,0,26,10,13
2,273,4,9,0,41,10,13
2,261,1,10,0,33,10,13
2,232,2,5,0,38,10,13
2,192,1,10,0,45,10,13
2,187,2,10,0,45,10,13
2,183,1,10,0,33,10,13
2,146,2,8,0,35,10,13
2,120,3,6,0,37,10,13
2,95,1,10,0,44,10,13
2,92,2,10,0,44,10,13
2,86,3,10,0,44,10,13
2,81,1,10,0,37,10,13
2,77,1,10,0,30,10,13
2,71,1,10,0,18,10,13
2,57,1,10,0,18,10,13
2,33,1,1,0,1,16,13
2,30,1,10,0,25,17,13
3,900,1,10,0,25,17,13
3,860,2,7,0,28,17,13
3,822,1,10,0,36,17,13
3,798,2,6,0,40,17,13
3,795,3,6,0,40,17,13
3,753,4,1,0,45,17,13
3,748,1,10,0,45,17,13
3,711,2,7,0,42,17,13
3,669,3,3,0,38,17,13
3,634,1,10,0,30,17,13
3,595,2,8,0,28,17,13
3,553,1,9,0,9,17,13
3,550,2,9,0,9,17,13
3,509,3,10,0,10,17,13
3,502,4,24,0,24,20,13
3,499,1,10,0,25,20,13
3,484,2,12,0,23,20,13
3,445,3,6,0,29,20,13
3,406,1,10,0,42,20,13
3,368,2,8,0,44,26,13
3,353,1,10,0,20,27,13
3,319,2,7,0,23,27,13
3,294,1,10,0,45,27,13
3,259,2,4,0,49,27,13
3,217,3,4,0,49,27,13
3,177,4,11,0,44,27,13
3,170,1,10,0,16,27,13
3,127,2,7,0,19,27,13
3,87,1,10,0,27,27,13
3,50,2,5,0,32,27,13
3,10,1,10,0,38,27,13
4,900,2,6,0,42,27,13
4,870,1,10,0,49,27,13
4,838,2,6,0,47,27,13
4,806,1,10,0,37,27,13
4,779,2,1,0,28,27,13
4,741,1,10,0,25,27,13
4,710,1,19,0,34,27,13
4,670,2,15,0,30,27,13
4,624,3,18,0,33,27,13
4,579,4,9,0,24,30,13
4,575,1,10,0,25,30,13
4,559,1,10,0,37,30,13
4,533,2,2,0,45,30,13
4,500,1,10,0,48,30,13
4,476,2,6,0,48,30,13
4,442,1,10,0,39,30,13
4,438,2,10,0,39,30,13
4,406,3,17,0,46,30,13
4,375,1,10,0,19,30,13
4,346,2,7,0,16,30,13
4,342,1,6,0,6,30,13
4,338,2,6,0,6,30,13
4,302,3,1,0,1,30,13
4,270,4,1,0,1,30,19
4,266,1,10,0,43,30,20
4,221,1,10,0,46,30,20
4,213,2,6,0,42,30,20
4,170,3,1,0,37,30,20
4,160,1,10,0,35,30,20
4,155,2,8,0,33,30,20
4,120,3,10,0,35,30,20
4,75,4,14,0,39,30,20
4,69,1,10,0,9,30,20
4,47,2,3,0,16,30,20
4,24,1,10,0,41,30,20
4,7,1,10,0,46,30,20
4,6,2,10,0,46,30,20
